3.379316694918088615e-05 -8.932605497099371699e-21 1.197213715624099840e+17 -5.792661905701379510e-10 1.589541172297703753e-11 1.138377914428710938e+02
5.412749305833131075e-05 3.142291227001223171e-22 1.942043748640751616e+18 -1.243021102714791937e-10 3.201973061695007061e-11 2.602203369140625000e+00
2.541267022024840117e-04 1.937020916929250754e-21 4.304864275039518720e+18 -3.166620785033380514e-11 1.758710364840876395e-11 3.074678182601928711e-01
6.981216720305383205e-04 2.080537207591082463e-22 2.624039200390905856e+18 -9.289290864300525641e-11 6.544535052777078477e-11 7.110304832458496094e-01
1.706230432318989187e-05 -2.741798990490156244e-21 1.348074648054530048e+18 -1.980438209259194338e-11 5.158234950286555431e-12 4.100372791290283203e-01
1.839281903812661767e-04 2.958922339739899090e-22 1.822866858672390144e+18 -2.900974079012019757e-11 4.221907198842522746e-11 1.074931770563125610e-01
2.323663647985085845e-04 1.328382820705345766e-22 1.089545671561707520e+17 -3.031879261539138781e-11 9.731113484456876961e-12 5.094050168991088867e-01
1.466208505007671192e-05 -2.105269372743179888e-21 5.274359477464727552e+18 6.291247522938192560e-10 3.393794620332180045e-11 6.289120101928710938e+01
4.243475996190682054e-05 3.290701181578713597e-21 1.755369282952232960e+17 -5.382991968838624075e-11 9.509558071552071112e-12 1.643194675445556641e+00
2.112069778377190232e-04 -2.740025934097807015e-22 1.675381701817139200e+17 -1.282701583837919657e-10 3.142581680992684312e-11 2.823362112045288086e+00
2.985881001222878695e-04 1.494351657829803430e-21 2.968494203140571136e+18 -3.325021508127079528e-11 1.812867455978917075e-12 3.288703441619873047e+00
1.571888969920109957e-05 5.875764794067843077e-21 1.024001721845678080e+17 2.411487676212686893e-10 8.393694073127733191e-11 3.736103057861328125e+00
2.751614956650882959e-04 1.299764209241375812e-22 1.879515896758665216e+18 -8.798091699624421835e-10 5.724571858212179620e-11 7.291818237304687500e+01
3.537009979481808841e-05 -4.949906037886374927e-22 1.843191331111829504e+18 7.588145667369872172e-10 5.964674500841260496e-12 5.205787353515625000e+02
2.000906715693417937e-05 -2.625977851783981049e-22 4.002063995430240256e+18 5.758457044535703062e-10 5.430060220912302782e-11 3.293134689331054688e+01
3.973962520831264555e-05 3.813951887948890683e-22 1.226688186390937600e+17 1.535329918755934386e-10 3.923788377546699735e-11 3.239661931991577148e+00
5.242533734417520463e-05 -6.248871415020687733e-22 2.055572035060367360e+17 6.364919008516878307e-11 1.212118513199689218e-12 1.802363967895507812e+01
7.639595423825085163e-04 -6.220415372012065724e-22 4.531065084234956800e+17 7.027118470448456833e-11 8.275306655203262807e-12 3.217898368835449219e+00
1.597563677933067083e-04 5.284874301162983161e-21 1.103554995887800320e+17 1.398844373667884611e-10 4.699949457398489017e-11 2.245161056518554688e+00
1.053522919391980395e-05 8.343485687693258107e-22 3.579257794085257216e+18 -2.081774613804654450e-10 1.581902035578675036e-12 1.477371368408203125e+02
2.950582711491733789e-05 -7.332517498375738488e-21 3.538020541766041600e+17 1.777642616440644474e-10 4.656666979102608295e-12 3.659447860717773438e+01
1.465722889406606555e-04 5.249166291407100599e-22 1.571164870135513088e+18 1.036805277049301921e-11 4.588259893550938884e-12 1.263421475887298584e-01
2.130027678504120559e-05 1.320563757630539933e-22 4.600289305527582720e+17 -4.063772651718977613e-10 5.070369471504854175e-12 1.756390380859375000e+02
2.348353882553055882e-05 2.655292377405875255e-21 2.198326440057896960e+17 2.903792761799195432e-10 9.185448408832730394e-12 4.950313186645507812e+01
2.407746251265052706e-05 -1.522678352893518159e-21 7.352253935031156736e+18 -4.238860651373244082e-10 8.880994030457944888e-12 1.091034698486328125e+02
4.927795380353927612e-04 -6.924664949805244334e-21 1.086205887812468736e+18 2.505586536860615610e-11 3.327293648935913950e-11 1.017488613724708557e-01
3.480095765553414822e-04 -2.473985130788691974e-21 1.285719247699312640e+17 1.610876189384047308e-11 6.958169283810544670e-12 2.011088430881500244e-01
2.047493762802332640e-05 1.008798758719289419e-21 1.477255994324025344e+18 -5.778165446113092685e-11 1.737360797761378084e-12 1.036314964294433594e+01
3.172519791405647993e-04 7.994717583989918350e-21 3.251983278994882560e+17 -2.831622436527680975e-10 5.941393210751044762e-11 7.277534484863281250e+00
1.433206398360198364e-05 9.104643312535846002e-22 8.195132264619704320e+17 -3.356261102371860261e-11 8.516636007538380682e-11 7.132557034492492676e-02
8.400653605349361897e-04 -1.175638271091170375e-22 1.701192909077872640e+17 1.965002743853361267e-10 1.650215337642424451e-12 1.261791381835937500e+02
7.998759974725544453e-05 -5.268053211821676547e-21 8.811476564270120960e+17 -5.511326811591388264e-11 1.677486795303995137e-11 9.764615297317504883e-01
1.483606138208415359e-05 1.191825091021130328e-21 2.405789165934346240e+17 -2.558111014683284168e-11 2.095795759160523630e-11 1.683804541826248169e-01
7.859452307457104325e-05 -4.070324361516519068e-21 5.981948673691484160e+17 9.480435186892677280e-11 5.329540975207436304e-11 9.094285368919372559e-01
4.566185234580188990e-04 7.190267474617193064e-21 2.817930963483361280e+17 -1.324225590293437449e-10 1.260777073019969663e-11 7.500453472137451172e+00
1.887805774458684027e-05 2.136247448242004164e-22 3.981078372905123840e+17 6.898149412792875523e-11 1.298607662375550476e-11 1.976009845733642578e+00
4.069865099154412746e-05 -6.028769377479928281e-21 3.139902018596896768e+18 7.826003733946151897e-10 1.225352176496830037e-12 2.695386718750000000e+03
3.507691508275456727e-05 -1.217464761758594005e-21 3.374597723348008960e+17 5.088020560428674344e-10 3.472136120286073435e-11 4.020710372924804688e+01
2.371551818214356899e-05 -5.483928267574997664e-22 1.588399165145088000e+17 2.226159361018442695e-11 4.232332539988448161e-11 6.314436346292495728e-02
7.492473378079012036e-05 -3.364129212917350257e-21 8.659398987863818240e+18 8.274747553826955482e-10 1.901732764320041014e-11 1.941609497070312500e+02
3.969126919400878251e-05 1.928315956746994482e-22 7.470760260345528320e+17 1.387033543576166039e-10 7.455006750811676852e-11 1.391642808914184570e+00
1.004972291411831975e-04 5.249146096567926941e-22 5.240432946678071296e+18 -3.828415015560970858e-11 4.725520669213167935e-11 1.672592610120773315e-01
4.663936269935220480e-04 -5.238131326411634580e-22 1.603716736509542400e+18 -3.419408853289063188e-11 4.401072908888359336e-11 1.432667374610900879e-01
3.746445145225152373e-05 2.149024722987177519e-21 3.339237704276639744e+18 -1.171270164190829632e-10 8.545556623440475619e-12 8.657165527343750000e+00
5.396649430622346699e-05 -5.812485679155928197e-22 1.118396908214157312e+18 -9.067115114280710486e-11 2.131538218499984261e-12 2.079921722412109375e+01
7.642410491826012731e-05 9.687666299995432273e-21 4.091850733429719040e+17 2.890414574352462296e-10 6.307465660881916847e-11 7.142778873443603516e+00
5.041823897045105696e-05 -5.606915343013553630e-21 1.008008208528179200e+18 6.868366431156402996e-10 1.587825899408701336e-12 1.602160034179687500e+03
1.061882630892796442e-05 -8.265929932201721641e-22 2.666173310601003008e+18 -6.175333855384934623e-11 1.314739007766962953e-12 1.564167404174804688e+01
8.719030302017927170e-04 -1.376885270819699292e-22 1.253917677752156160e+17 3.041616680743430834e-10 2.546595963617837022e-12 1.959073638916015625e+02
9.250870207324624062e-04 -4.810019921027302028e-22 7.125111600284958720e+17 1.097544069517120136e-10 9.256396864276705827e-12 7.017846584320068359e+00
3.111502883257344365e-05 -1.791676160285087091e-22 2.285522110187044864e+18 2.250585481866629323e-11 9.580499588102142638e-12 2.851049304008483887e-01
9.523950284346938133e-04 -4.526621905883917691e-21 5.970532994216099840e+17 1.570923599536477866e-11 2.096356074843264139e-11 6.348146498203277588e-02
5.023523117415606976e-04 2.513137168417250154e-22 3.046345948578971648e+18 -2.675402087370937210e-11 4.487533261654519379e-11 8.601462095975875854e-02
2.163383032893761992e-05 -2.385170045638470149e-22 3.881665341884989440e+17 3.270978973790583666e-11 1.343231428863056465e-11 4.295428693294525146e-01
4.281959554646164179e-04 -8.678558459262590020e-22 2.657117457956732928e+18 -2.192921191856989083e-11 6.188163870213259088e-11 4.190696030855178833e-02
4.597868974087759852e-05 -5.737700756573213463e-21 1.453960641466335232e+18 3.086509867133990781e-11 4.008529272403471566e-11 1.281599104404449463e-01
9.861001744866371155e-04 4.206236840845587170e-21 3.983598522275463168e+18 3.308265883461558587e-10 4.473320325271146203e-11 1.319388484954833984e+01
1.419429463567212224e-04 -1.697691019601566074e-22 1.556799750718619648e+18 -6.480489062044014759e-11 1.364514317508946917e-11 1.659737348556518555e+00
1.488327689003199339e-04 3.524178665000970151e-22 5.657100024849367040e+18 9.424446639760830635e-11 1.823612962026377460e-11 2.626521110534667969e+00
2.916830635513179004e-05 3.315853449872721041e-21 1.501143983949086720e+18 5.425193072561285135e-10 2.286766609405077588e-11 6.940814208984375000e+01
8.150313078658655286e-05 -5.799764949960441084e-22 1.248766345516941312e+18 1.005127717168541324e-10 1.404010935290855855e-11 3.880376577377319336e+00
4.937370540574193001e-04 -1.154231085234819855e-21 1.568045693086466048e+18 -8.453638483674197346e-11 3.402250269707307595e-12 1.132720947265625000e+01
2.196896093664690852e-04 1.087254547705697883e-22 1.180669604679122944e+18 -1.207975802719474245e-10 1.073590868982954305e-11 7.329587459564208984e+00
2.425129496259614825e-04 -8.964679748468542125e-21 9.819606406272122880e+18 7.970292481562779585e-11 6.531647445129351581e-11 5.244783759117126465e-01
7.442668720614165068e-05 1.680306166081177834e-22 2.045700997623316480e+17 -1.452913050287163443e-11 1.514359384419128318e-12 7.517131567001342773e-01
2.601579581096302718e-05 9.743112442637060463e-21 1.160752277959475200e+17 1.220780004862476176e-10 2.590588854545217146e-11 3.102260112762451172e+00
5.983625669614411891e-05 -1.284047348462535846e-21 2.227829635566010368e+18 2.572701496283968936e-10 1.714271433139735734e-11 2.082097625732421875e+01
3.317755181342363358e-05 5.188483324045155310e-22 1.897896054683074560e+17 -3.971148687664793897e-10 2.257118103532462783e-12 3.767731018066406250e+02
1.616645167814567685e-04 2.836864580313016927e-21 2.141130704174448640e+17 -6.722732787123320009e-11 1.103330968255100686e-11 2.208959341049194336e+00
9.623260120861232281e-05 -1.319085116749793668e-22 1.565360616971960320e+17 -2.990882888576074095e-11 5.624141430349283155e-11 8.577179163694381714e-02
7.505805842811241746e-05 -1.217207201828482966e-22 5.454606747933081600e+17 6.492515414180388689e-10 5.387986497934482699e-12 4.218920593261718750e+02
3.910907980753108859e-05 2.048863571344019475e-21 9.680578658497986560e+17 -4.778797149662672439e-11 3.170053412479556521e-12 3.884834051132202148e+00
6.517526926472783089e-04 3.576041132457036878e-21 2.541432891796094976e+18 -7.193666773375184675e-10 7.433787960198223743e-12 3.753983459472656250e+02
3.019403957296162844e-04 1.016387878306554190e-21 1.611331541726658560e+17 7.828490633521312247e-11 1.657454902492805360e-11 1.993959069252014160e+00
3.299580712337046862e-04 4.634435891831933397e-22 3.734321506633646080e+17 -2.000567073112691219e-10 3.343537903141569068e-12 6.455083465576171875e+01
2.741725766099989414e-04 -2.078876560722283606e-22 1.977839036877766656e+18 1.368647278843226900e-10 1.825589159010210238e-11 5.533271312713623047e+00
3.270548040745779872e-05 -1.157727468228053182e-22 4.876281842384240640e+18 -7.365168891437789966e-11 4.495306557550371451e-11 6.507407426834106445e-01
1.835013244999572635e-04 -1.200567436899406834e-21 4.263913995255152640e+17 -1.424474860983737656e-11 3.475188452978228426e-12 3.148712813854217529e-01
7.028252730378881097e-05 2.782893468724632710e-21 4.765344967432339456e+18 -1.888352391121728147e-10 3.639365718510756409e-12 5.283750152587890625e+01
2.280876797158271074e-04 -1.224134107395694528e-21 1.068697384910848000e+17 3.406070980815911753e-10 4.007293455399185689e-11 1.561198520660400391e+01
1.564745180075988173e-04 -1.994480283088100900e-21 1.380695233905295360e+18 7.788039657619094669e-10 2.707524655864990137e-11 1.208052368164062500e+02
2.014808160311076790e-05 -3.364307735295645392e-22 2.054343055938420736e+18 5.091946864155261210e-10 1.510295187523436056e-11 9.257799530029296875e+01
6.032434248481877148e-05 -1.425016009675512676e-22 2.937764502411673600e+17 -1.038935864422496635e-11 3.562432987491703784e-11 1.633927039802074432e-02
5.465763024403713644e-05 1.223805840284926718e-21 6.409728790762618880e+17 5.398245739307583335e-10 2.237249881881231417e-12 7.024132080078125000e+02
1.381854235660284758e-04 -1.517347445466200782e-22 1.958106514010931200e+17 2.438269863791475700e-10 1.022306284764740170e-11 3.136060333251953125e+01
4.849504693993367255e-05 -1.480540306344742922e-21 1.466867052550553600e+17 -1.766332392849623290e-11 4.460328634214860699e-11 3.772071376442909241e-02
1.240972778759896755e-04 8.894260546218388757e-22 1.791895540263288832e+18 4.341568493604341938e-10 1.037254917374275109e-12 9.799629516601562500e+02
3.233501920476555824e-04 -7.553644323030365210e-22 3.245560413101752320e+17 -2.110929313292597698e-11 8.277768054343326298e-11 2.902925945818424225e-02
5.012876499677076936e-05 -2.440122727384890009e-22 7.389711822288322560e+17 3.617990351756361633e-10 2.680817547118241606e-11 2.633112525939941406e+01
1.932159211719408631e-04 -6.790332918589906700e-22 2.719862188507398144e+18 -8.612175972366742371e-10 1.308809657873943877e-11 3.055984497070312500e+02
2.803869138006120920e-04 1.702255431908047266e-22 5.694371270007717888e+18 -3.751872701407421573e-10 2.413731020611820099e-11 3.144916915893554688e+01
2.008824958465993404e-04 2.156233472778606443e-21 2.427327739729018880e+17 3.065838208304860757e-11 8.372699755732071480e-11 6.053894013166427612e-02
7.111271406756713986e-05 3.320252946073800349e-22 1.765644562711183360e+18 1.472191257789745578e-10 1.003164391832900293e-11 1.165086650848388672e+01
2.707174862734973431e-04 -5.458995214260220276e-22 9.562073982451056640e+17 2.269470028570808040e-10 8.024384975935383579e-12 3.461297988891601562e+01
1.385557698085904121e-04 -1.523252795093812858e-22 2.887516821022310400e+18 8.758031799782628468e-11 6.169985529436150529e-12 6.703950405120849609e+00
1.430777047062292695e-04 -1.277150709910535804e-21 3.031440144319119360e+17 2.067659064797222612e-11 4.007425901536576518e-12 5.752997994422912598e-01
1.939100002346094698e-05 8.762073004974901856e-21 3.200048603171127296e+18 -5.165054842160010651e-11 3.280519519227587111e-12 4.385399341583251953e+00
4.843352071475237608e-04 -8.772881484849035301e-22 1.827454570939285504e+18 -2.191089323866357574e-11 4.740820583326588178e-11 5.460954457521438599e-02
1.837348099797964096e-04 -8.031945962212989747e-22 9.521598897848320000e+17 -5.732799790436615694e-10 1.984626352147245143e-11 8.930107116699218750e+01
4.567602591123431921e-04 -1.364541175374800899e-22 4.599816171930255360e+17 -3.870649981085882985e-11 1.111867976161251548e-11 7.266352176666259766e-01
1.169020761153660715e-04 7.290828887972773007e-21 1.417587628588400640e+17 -9.190050942464722539e-10 1.017475426828839957e-11 4.476244201660156250e+02
1.925937067426275462e-05 3.455316030467224400e-22 3.945429800750940160e+18 1.167327172424403869e-11 9.189185003199984436e-12 7.996686547994613647e-02
5.121829599374905229e-05 -1.681046382667539297e-21 5.151873057496760320e+17 9.062806755055774488e-11 4.928573868467900354e-11 8.986819982528686523e-01
1.896685716928914189e-05 1.111260607415306439e-21 9.953199130631208960e+17 2.077271687994652893e-10 9.096311898160180931e-11 2.558133125305175781e+00
1.236693351529538631e-04 2.498111450765579663e-22 1.181085769830236160e+17 2.934709142365932166e-10 1.456244413250429304e-12 3.189317016601562500e+02
4.357664511189796031e-05 3.032847315583501536e-22 1.276962238879498240e+17 1.020928740852466987e-11 3.848957610963488207e-12 1.460325270891189575e-01
8.381291991099715233e-05 1.095961906025106027e-21 1.063597523563708416e+18 -9.682151747014700049e-10 2.139732314943021407e-11 2.362577972412109375e+02
7.987857097759842873e-04 -2.056915051774165144e-21 2.983838162784092160e+17 1.738580807097989123e-11 1.160318152323980279e-12 1.404800176620483398e+00
1.819523895392194390e-04 -6.561357369690437834e-21 5.405299836180234240e+17 -4.673309308977913190e-11 3.784697555353488951e-11 3.111857771873474121e-01
1.508161494712112471e-05 -2.378779388781966106e-21 3.900956616991703040e+17 -7.118231698521881867e-11 1.357155381999375354e-12 2.013337135314941406e+01
2.527944707253482193e-05 -1.510193928559911811e-22 3.221934656999915520e+17 -2.893822126370793058e-10 5.584420426085756617e-11 8.086627006530761719e+00
1.602073461981490254e-05 -1.194082470143961808e-21 1.214459297807728640e+17 -5.330436647632552649e-10 6.300138188919390814e-11 2.432077407836914062e+01
3.412420119275338948e-05 1.393515847096951409e-22 6.936631942662062080e+18 5.402016056699210367e-10 2.319849520815431276e-11 6.783499145507812500e+01
3.707171417772769928e-04 -1.652110510280151177e-22 1.099657656664064000e+18 -1.979277505781418256e-11 2.960845110755450094e-11 7.135090976953506470e-02
7.982720126165077090e-05 -3.537660840607500035e-21 9.798704003033333760e+17 8.951643315491253361e-10 2.798956162328170016e-12 1.543872192382812500e+03
4.224253279971890152e-05 -1.001874352263425597e-21 1.006521462648995840e+17 -1.176985037210087626e-10 5.568925182108941385e-11 1.341443300247192383e+00
1.151681353803724051e-04 4.497490648427524431e-22 3.881637854094295040e+17 -1.420611406288685430e-10 5.000278316402706480e-11 2.176497936248779297e+00
1.456588797736912966e-04 1.846540994481101539e-22 9.827509833291530240e+17 -1.679915928587405460e-11 1.081217754217433935e-11 1.407549977302551270e-01
1.989538723137229681e-04 -1.105213161850558712e-21 7.526378643719716864e+18 8.127176015504389284e-11 4.628386909844017794e-11 7.695760726928710938e-01
3.348700920469127595e-05 2.399222119606480659e-22 8.843633156213964800e+18 2.226016176942735569e-10 9.661124678039811897e-11 2.765863895416259766e+00
4.410266119521111250e-04 1.696640736503242061e-21 1.238592976741990400e+18 -9.187551414102657077e-11 9.153681285178905114e-12 4.972853183746337891e+00
7.715711835771799088e-04 -1.276020631953926875e-22 4.432018121867395072e+18 -2.758696604487909099e-10 9.671840585367963428e-12 4.243269348144531250e+01
3.281500248704105616e-04 2.036501982119686901e-22 1.169276155954462720e+17 1.521576788177103623e-11 1.658297847997869390e-12 7.528823614120483398e-01
1.989264092117082328e-05 -4.226160867225926320e-22 3.289823177823223808e+18 4.818544452334094785e-10 1.221665824058248973e-11 1.024899215698242188e+02
4.251379868946969509e-04 -6.379985499587898848e-21 5.755791638802726912e+18 -1.643170668974569537e-11 4.679903600063317626e-12 3.111217021942138672e-01
5.420467932708561420e-04 -7.165371276883907602e-21 1.792180073256714240e+17 -1.499057544762649741e-10 2.196935558820833911e-12 5.515960693359375000e+01
1.083751922124065459e-04 -1.149051639101304912e-22 9.992631740771860480e+17 7.508520194487999788e-11 2.986337913069014860e-11 1.018055915832519531e+00
1.367350250802701339e-05 8.828346812587878466e-21 1.800440120000643072e+18 -1.665199228506608620e-11 5.335429580782813375e-12 2.802624404430389404e-01
2.261125337099656463e-05 1.401964989153975370e-22 3.050002305777664000e+17 -1.167156649106715349e-10 1.300131118216196757e-12 5.650320053100585938e+01
8.461305405944585800e-04 2.387175898039393721e-22 1.131513686796533760e+17 4.885952059607845399e-11 1.124838178330478389e-12 1.144485378265380859e+01
2.243277267552912235e-04 -4.783532168018740587e-21 1.053113267876003840e+18 1.290180046131794711e-10 4.035143746916602936e-11 2.224556684494018555e+00
1.993303885683417320e-04 7.876395718348869096e-22 9.798396826972323840e+18 -9.614605639418627447e-11 1.399247644834344939e-11 3.562625885009765625e+00
7.768557406961917877e-04 -1.941252644503894899e-22 8.402083030394470400e+18 3.261464709414241270e-10 6.803987928627464044e-11 8.430701255798339844e+00
1.301689462707145140e-05 -1.202408297464281620e-21 1.141574201010814976e+18 -6.141879227428148624e-10 3.144136426908028525e-12 6.469981689453125000e+02
3.225525870220735669e-05 -8.158657470866147571e-22 7.669077798257950720e+17 -2.717326363921301891e-11 5.198264128175589249e-12 7.659970521926879883e-01
1.290068757953122258e-05 9.242698060404455734e-21 2.305580363373608960e+18 9.278083301644812764e-10 1.041915078520139204e-11 4.455393371582031250e+02
3.308342711534351110e-04 -6.131179830310248342e-21 2.221453155319676928e+18 -1.260879456399521814e-10 7.217316327912115526e-11 1.187882065773010254e+00
1.765172492014244199e-04 -1.086803849382439773e-21 7.578057889248444416e+18 7.142698654760692989e-10 4.445225437743616226e-11 6.189174652099609375e+01
2.488647296559065580e-04 1.302775537441206843e-21 7.808407911729725440e+17 5.688409743243028061e-10 4.262652730790961186e-11 4.093583679199218750e+01
5.732318822992965579e-05 1.330417122585955228e-21 7.342248654096302080e+17 2.578174895795370958e-10 1.735678874931201321e-12 2.065177001953125000e+02
1.585302234161645174e-04 -1.234507590434027382e-21 1.572640586538680320e+17 6.521497925016106478e-11 1.124227707455238701e-11 2.040057182312011719e+00
5.956138556939549744e-05 -4.535729374454453932e-21 1.039807115595612160e+18 -4.921250559841716665e-11 3.282399005377634182e-11 3.978885710239410400e-01
2.587307244539260864e-04 -2.026107622666358277e-21 2.450683771884666880e+17 -4.279594456590984919e-10 4.763993453199555361e-12 2.073175048828125000e+02
4.253084625815972686e-05 2.621861234792626753e-21 2.003065956787552256e+18 2.014723284038399953e-11 4.583322870538308891e-12 4.775866568088531494e-01
2.223517221864312887e-04 -1.040334009830914916e-21 2.526241867348049920e+17 3.940212739417248144e-11 1.684647755496870847e-12 4.969722270965576172e+00
1.177287776954472065e-04 -1.666877986425888518e-22 2.152695607993565184e+18 1.266634540308952950e-11 2.669009631361962676e-11 3.241562470793724060e-02
8.184314938262104988e-04 -2.586982879517095993e-22 1.615498518997237760e+17 4.914510465248156379e-11 9.399441294744015352e-12 1.385671854019165039e+00
4.605491994880139828e-05 8.719955860084671354e-22 2.194318445296746496e+18 -6.628328441671271776e-11 2.246733831964831118e-12 1.054528331756591797e+01
5.743965812143869698e-05 2.439590845808153794e-22 3.521784534595010560e+17 2.745737803788728115e-10 2.841072516135412229e-11 1.430993652343750000e+01
6.814306107116863132e-05 -1.688579259627705431e-21 4.743926480923262976e+18 1.523228938815623934e-11 4.431446095493063453e-12 2.823493480682373047e-01
1.496894947194959968e-05 1.288754361577132029e-22 1.659854639127855104e+18 -5.310016662485317340e-11 1.126520144528742051e-11 1.349754095077514648e+00
7.966937846504151821e-04 5.713985956931586988e-21 5.883508710461931520e+18 -1.493565826571341404e-10 3.529157868720211866e-12 3.408627319335937500e+01
3.535099094733595848e-04 -1.513637123395471517e-21 2.015155774329716736e+18 1.594916559932713085e-10 4.415804527591049577e-11 3.106475591659545898e+00
1.828912791097536683e-04 -8.681055349178021083e-21 1.267746115235610624e+18 -8.661247830055174290e-10 5.628693258014072498e-12 7.187125244140625000e+02
2.255005383631214499e-04 5.386973349573245417e-22 4.593462987586535424e+18 -2.262985077106094423e-10 1.588170567279334477e-11 1.738873863220214844e+01
1.508922559878556058e-05 -9.159276410952342725e-22 6.473554066365480960e+17 -2.953581823561535202e-11 7.860800552150770670e-12 5.984572172164916992e-01
1.150049793068319559e-04 6.864144247976059386e-21 1.162449597495246848e+18 -1.292467088215287774e-11 5.941823422173087010e-11 1.516076549887657166e-02
7.695166277699172497e-05 -8.844016796096286579e-22 4.345047645463511040e+17 -2.443520386030684222e-10 4.550380471729509324e-12 7.075971221923828125e+01
1.183186395792290568e-04 -4.414065767801143637e-22 7.908255937037598720e+17 -1.467127981602533993e-11 7.004721889330989271e-12 1.657093316316604614e-01
1.391530968248844147e-04 3.113479754823144784e-21 7.550539312228466688e+18 2.063691301179559900e-10 5.923825319165132441e-11 3.876940488815307617e+00
5.847732536494731903e-04 -9.163474918016546203e-22 1.726631278817574912e+18 -1.128352480894712073e-10 6.740299290930451548e-11 1.018620133399963379e+00
3.516746219247579575e-04 1.525712274069674720e-22 1.938564618972561408e+18 -3.208458498882293952e-11 9.180853993706605820e-11 6.046605482697486877e-02
2.319323684787377715e-04 2.096998652090255195e-22 7.187855231323996160e+17 -7.893610765030700804e-10 2.038685539829110382e-11 1.648173828125000000e+02
5.929037433816120028e-05 2.861530708341016491e-22 4.231434078173265920e+17 -2.605597126947856168e-10 4.527788300540125377e-12 8.085935211181640625e+01
5.073648935649544001e-05 2.663498348355699406e-21 8.258850200399904768e+18 -5.790704374342148242e-11 4.493093744284415436e-11 4.024567306041717529e-01
8.047887822613120079e-04 -2.040727676486127916e-21 9.486404905032744960e+17 -1.567766749754895272e-10 4.444126490421584919e-12 2.982485580444335938e+01
5.958306428510695696e-05 2.661877106666838150e-21 2.708557009950605312e+18 1.935884438863944013e-11 6.313937220281395923e-12 3.200814127922058105e-01
2.770526953099761158e-05 2.090360229800639337e-22 6.290599454672158720e+17 -3.624378921984749979e-11 1.051143113522945427e-12 6.739182949066162109e+00
1.943860406754538417e-04 -5.945900662724390025e-21 4.127372518149324800e+17 -1.595254345287955289e-10 3.291851383493971106e-12 4.168900680541992188e+01
2.843846596078947186e-05 1.920282828376947875e-22 3.870280586174136320e+17 -7.375829946809631110e-10 1.774653557787275737e-12 1.653141723632812500e+03
1.494757598266005516e-04 -5.674170215913586542e-22 9.762374764462080000e+17 2.700074538952712544e-11 1.133296061162081259e-11 3.469045758247375488e-01
3.401592257432639599e-04 1.526794767936480718e-21 9.715426992345579520e+17 1.994289108853131154e-11 1.252775769407243889e-12 1.712003946304321289e+00
9.616487659513950348e-05 -2.247490921778490455e-21 1.763892490932322304e+18 1.835250562631784987e-10 1.133240550010850001e-11 1.602767372131347656e+01
5.897139781154692173e-04 -3.277806170921157817e-21 1.830517123139502080e+17 8.710345777984684901e-10 1.345615979753134184e-11 3.040545654296875000e+02
5.995634273858740926e-05 -2.358031614911733451e-21 8.954943315363495936e+18 -5.712068665286729185e-11 2.285829338311007319e-11 7.697415351867675781e-01
1.564637932460755110e-05 -2.081373021497382229e-21 3.559783312853565440e+17 7.398605061936791571e-10 1.547320951922337429e-11 1.907748718261718750e+02
2.972742186102550477e-05 -1.316704523864453908e-21 2.968596732599861248e+18 -1.156729503848374918e-10 2.550135450030133200e-11 2.829451560974121094e+00
1.505819909652927890e-05 3.852705178477964987e-21 1.766211360955301888e+18 8.677928375888654955e-10 8.736224937910819222e-11 4.648471450805664062e+01
3.381301357876509428e-04 -7.140889477250465600e-21 2.965676979472302080e+17 -2.012096218806380676e-11 4.068225964437566233e-11 5.366538837552070618e-02
1.439731477148598060e-05 -1.044387215027263925e-22 1.903095885688995840e+17 7.333805090992129294e-11 7.423116808735752414e-12 3.907277584075927734e+00
3.571116758394055068e-05 2.748404520435468008e-22 1.601944598643474432e+18 -1.436140876359681684e-11 5.880270229075001964e-12 1.891466677188873291e-01
5.986983305774629116e-04 -1.778849080017801703e-21 2.672780138533355520e+17 1.679608813143218526e-10 2.007374995394162198e-11 7.578611850738525391e+00
8.538932888768613338e-05 -1.900528615350510221e-22 3.247702399191613440e+17 -6.107223754492352441e-11 6.672317212630396455e-12 3.014482975006103516e+00
8.862253889674320817e-05 1.063265653609386937e-21 2.798762009045237760e+17 7.782924305033134260e-10 3.000044006620794512e-12 1.088829467773437500e+03
6.110978574724867940e-05 2.520036482785440706e-22 1.544820571534000128e+18 -1.696579161880595876e-11 4.849010516033702700e-12 3.201083242893218994e-01
3.272433241363614798e-04 -1.674324429474391396e-21 8.952198934340567040e+17 4.128078157084047461e-10 1.063373456129668160e-12 8.641951904296875000e+02
1.276140537811443210e-04 1.185188662971882868e-22 7.806785444883988480e+17 1.536542594549050733e-11 3.241731752826049195e-12 3.927479684352874756e-01
3.665792755782604218e-04 -7.827540868290935241e-22 1.739437565624188928e+18 -1.328519377841175242e-10 2.114858635438032763e-12 4.500453948974609375e+01
3.266247949795797467e-05 4.448634283756652551e-22 9.854442233174949888e+18 -1.666356497231902267e-10 2.962550560772769792e-12 5.054427337646484375e+01
8.024313137866556644e-04 -8.274399950673741370e-21 3.271312899569614848e+18 -1.292478971071098215e-11 2.034774041967390978e-12 4.427236020565032959e-01
1.747855094436090440e-05 -8.746433313725254230e-22 1.044095829419229184e+18 -2.104960650228804298e-11 2.836787228732706723e-12 8.422927856445312500e-01
