7.091374962770924209e-21 -4.348231914150678233e+21 3.812873216000000000e+09 1.861718803160751523e+31 1.271837615966796875e+01
2.867497324061971652e-21 -9.409931540356273275e+20 3.646132224000000000e+09 1.731411771825330661e+30 1.216218852996826172e+01
1.855176282468208690e-21 -4.056284097981548855e+21 9.260457984000000000e+09 2.206325284108376875e+30 3.088956260681152344e+01
3.091465724147045430e-20 5.247340958333062349e+21 8.794275840000000000e+10 4.590608559211813855e+31 2.933454589843750000e+02
1.071377415634465975e-21 2.900862532631557833e+21 8.856008704000000000e+09 2.646553505700859764e+30 2.954046440124511719e+01
5.997101446274931851e-20 -6.005382625487413576e+20 2.411946496000000000e+09 1.443105147636031532e+31 8.045387268066406250e+00
1.966133393185212512e-21 2.324046699645013852e+20 5.486100480000000000e+10 9.186422269432560457e+31 1.829966278076171875e+02
8.080216878496217284e-20 -2.504052586079385027e+20 2.596200192000000000e+09 1.514809681204506186e+31 8.659991264343261719e+00
1.280380369565383044e-21 1.757241664942672708e+21 2.385923072000000000e+10 8.690032613088097221e+30 7.958582305908203125e+01
1.917687549205062750e-20 -9.359732026372299686e+21 2.056891596800000000e+10 4.234688527320197938e+30 6.861051940917968750e+01
2.583473430462917310e-20 -1.078440411019440292e+21 3.834389299200000000e+10 1.998461127972853998e+31 1.279014587402343750e+02
6.312944207306966543e-20 -4.929610949090911191e+20 9.485606912000000000e+10 1.305942479316449050e+31 3.164057922363281250e+02
8.364822746970578100e-21 4.911528363268321051e+21 1.218552192000000000e+09 2.063278985386748426e+30 4.064652442932128906e+00
1.070048433658125896e-20 -3.848690391682929132e+20 3.877237964800000000e+10 2.066507331118592823e+31 1.293307342529296875e+02
2.751559560159568582e-21 4.684309729012225147e+20 1.155131520000000000e+09 3.466586929727121663e+30 3.853103876113891602e+00
1.133599027793052259e-21 -3.137493549371369718e+20 2.821517312000000000e+09 3.429447156944994756e+31 9.411568641662597656e+00
9.355379608438498204e-21 5.626560583612539863e+20 9.049602048000000000e+09 1.015815635966847154e+30 3.018622398376464844e+01
1.427041451070434695e-21 3.185469199933096591e+21 3.824216473600000000e+10 3.846704337253816153e+30 1.275621261596679688e+02
1.227320247172122535e-21 -4.186628122821835882e+21 7.593971712000000000e+10 5.893882092996299689e+30 2.533076324462890625e+02
8.792532477003746596e-21 -1.482379872441089393e+20 5.605452288000000000e+09 2.085556919274879361e+30 1.869777679443359375e+01
2.243537256944428405e-20 1.617634931937535590e+20 1.927919360000000000e+09 4.864696644158879447e+30 6.430846691131591797e+00
6.148744332071215650e-20 -9.933540158495201952e+21 1.851288448000000000e+09 8.215845362991184496e+31 6.175233840942382812e+00
1.010585295166787065e-20 7.720279335671223550e+21 1.868581888000000000e+10 7.127950547344364114e+30 6.232918167114257812e+01
1.599835644013319182e-20 1.438976255110445793e+20 1.667107328000000000e+09 5.054787716911046873e+31 5.560871124267578125e+00
7.316012498657177969e-20 -2.943100949111735583e+21 2.035307520000000000e+10 5.702240754219349443e+30 6.789055633544921875e+01
3.832432468004453460e-20 1.655206000722641420e+21 6.981204377600000000e+10 5.418951957983233773e+30 2.328679046630859375e+02
1.869416875259905297e-21 5.802320244101370348e+20 3.107116288000000000e+09 4.437769870681870439e+31 1.036422443389892578e+01
4.494403140245620569e-20 -7.027542114913558200e+20 5.841030144000000000e+09 1.007710634594404796e+31 1.948357963562011719e+01
7.511859787141324855e-21 -7.286799990237465412e+21 1.635414835200000000e+10 6.224765331609987617e+31 5.455156707763671875e+01
1.705733503230859878e-20 -1.220612858806039216e+21 2.061211520000000000e+09 1.015796172261151359e+31 6.875461578369140625e+00
5.079077984770255362e-20 -8.775327487276148064e+21 7.497678848000000000e+10 1.699142821616722076e+30 2.500956420898437500e+02
5.416901697331822955e-21 -1.415936930132353090e+21 2.723932160000000000e+09 2.014787912951913487e+30 9.086059570312500000e+00
6.569314621000999215e-20 4.608044576653682147e+21 1.608717568000000000e+09 6.395777922878779715e+30 5.366104602813720703e+00
2.067332357613504836e-21 -9.982094873452766822e+20 2.279461068800000000e+10 1.189237011931221401e+31 7.603463745117187500e+01
2.663373948146389674e-21 -3.071074602804397998e+20 5.664489472000000000e+09 2.756908667094524708e+31 1.889470291137695312e+01
3.255226482799804306e-20 7.758369373944639652e+20 3.117260288000000000e+09 2.958145975457248035e+31 1.039806079864501953e+01
7.890538871041552803e-21 -5.294685049415794688e+21 1.261555302400000000e+10 4.024453002743209984e+30 4.208095550537109375e+01
1.072997122515550033e-20 -3.448236505266632262e+21 1.232954240000000000e+09 5.956664270445690534e+31 4.112692356109619141e+00
7.862095813314519457e-20 2.087135369012770243e+20 2.329295104000000000e+09 1.896361056092136568e+31 7.769692420959472656e+00
3.453436648246625861e-21 -2.045130330472657715e+20 4.905255731200000000e+10 6.164013907752385425e+31 1.636217193603515625e+02
9.653401312472703437e-21 3.122205165642586259e+21 7.240685977600000000e+10 1.476836323846609502e+30 2.415232849121093750e+02
4.356585156671482802e-20 1.333852388183433544e+20 1.257731584000000000e+10 4.116065522246188544e+31 4.195340728759765625e+01
2.090479278377568050e-21 1.939954249937465639e+21 2.114919296000000000e+09 2.245578198776899174e+30 7.054611206054687500e+00
1.408249850296758412e-21 -9.251570762971602747e+21 7.666052096000000000e+09 1.390302169257231604e+31 2.557119750976562500e+01
1.840527551976812458e-21 -1.579646013549502792e+20 4.701219635200000000e+10 3.487780003807875920e+31 1.568158111572265625e+02
5.323447494116306784e-20 -4.151223918776192860e+20 9.009885184000000000e+10 7.842958963915641969e+31 3.005374145507812500e+02
2.609088604860463340e-21 -5.393606263387266744e+20 5.687748608000000000e+09 5.590459241697412178e+30 1.897228622436523438e+01
1.192854320999615803e-21 -1.145264611184131178e+21 6.962485248000000000e+09 1.434362679678906379e+31 2.322434997558593750e+01
2.877834375610435228e-20 9.531839760144541942e+20 1.154080640000000000e+09 9.468278972142760637e+31 3.849598884582519531e+00
3.742487400823108781e-21 -3.374470076645093933e+21 9.200984064000000000e+09 2.785313406813317093e+30 3.069118118286132812e+01
4.083371035416269020e-21 1.674747612087011246e+20 2.465133568000000000e+09 1.501247226004577507e+31 8.222800254821777344e+00
1.678590993146610101e-21 -5.819359472554038264e+21 7.245997670400000000e+10 2.009375672950080754e+31 2.417004699707031250e+02
1.595412691506539670e-21 -3.124839489949621289e+20 4.785349836800000000e+10 6.510115104583382306e+30 1.596220855712890625e+02
4.690343486548679670e-21 7.212227135807651054e+21 2.775664896000000000e+09 2.086922400988134085e+30 9.258621215820312500e+00
3.544367142800288351e-20 -1.042851559389075079e+21 2.344181504000000000e+09 2.056802558209054425e+31 7.819348335266113281e+00
2.338869741761808150e-21 3.636945914640245719e+20 8.513815552000000000e+09 7.525719782994706707e+30 2.839903259277343750e+01
2.395628548949724104e-21 -1.091720928186230374e+20 6.587937792000000000e+09 2.376503051652434091e+30 2.197499465942382812e+01
1.680232268115931626e-20 -2.988799256005640716e+21 3.852233728000000000e+09 2.289295374265803394e+30 1.284966850280761719e+01
1.939302933755874097e-21 -1.267292387468757697e+21 5.688835276800000000e+10 6.222698431136192485e+30 1.897591247558593750e+02
2.044344895299556824e-20 5.904028412185998787e+20 2.100653056000000000e+09 2.923633258927434697e+30 7.007024288177490234e+00
1.495840724296273095e-21 6.462489543416217600e+20 2.099802316800000000e+10 3.263709955275255015e+31 7.004186248779296875e+01
1.174962400311125980e-20 8.460345729337855574e+21 5.436252160000000000e+09 5.093668221980836885e+31 1.813338470458984375e+01
2.780226417094324405e-20 1.158963716825662095e+21 8.543059148800000000e+10 3.945237231718596696e+30 2.849657897949218750e+02
5.845370026303710737e-20 1.877534147995878031e+20 7.994641612800000000e+10 1.108565633773501119e+30 2.666725463867187500e+02
1.418317583470002086e-21 1.078101321633434173e+20 1.158646169600000000e+10 6.233372641660479853e+30 3.864827728271484375e+01
3.479646399099122727e-20 -7.734407127702284796e+21 6.217756672000000000e+09 1.804393595968519152e+31 2.074020385742187500e+01
4.780285645673183343e-21 6.538449225056285360e+21 1.014999424000000000e+09 1.215053486804937100e+30 3.385673522949218750e+00
4.715831958525250171e-20 -1.161310426483056968e+20 1.246657152000000000e+09 1.083841816278698612e+30 4.158401012420654297e+00
3.074396722960042993e-20 -3.675400885220967186e+21 4.209821952000000000e+09 1.233161835541217179e+30 1.404245471954345703e+01
5.470676918980222690e-21 2.118902107118753546e+20 2.318623334400000000e+10 1.468054233345746480e+31 7.734095001220703125e+01
2.286987988234330580e-21 -1.882036410617109152e+21 2.228545792000000000e+09 1.349159401301196737e+30 7.433629035949707031e+00
6.686944227750014650e-21 -2.061407324688393175e+20 2.377071820800000000e+10 1.346243834902032136e+31 7.929058074951171875e+01
1.479335381265446623e-21 2.202974460537575834e+20 5.241943552000000000e+09 6.080869792723225381e+31 1.748524284362792969e+01
3.114609009840057386e-20 5.561968057800699412e+21 5.370332672000000000e+09 4.737695662262358712e+31 1.791350173950195312e+01
3.774774505797169562e-21 -1.701057852216342217e+21 3.389562368000000000e+09 1.499645882863915969e+31 1.130636310577392578e+01
4.409592408975786675e-21 -2.845746495229379215e+20 1.607471718400000000e+10 5.884451746247813812e+31 5.361948776245117188e+01
4.724819308192381495e-21 3.546289861516161188e+20 5.702889881600000000e+10 4.175683880379356924e+30 1.902279357910156250e+02
6.548752720430520907e-20 1.363771946754753167e+20 1.396450304000000000e+10 8.857385544115751914e+31 4.658057022094726562e+01
3.979282391450617987e-21 -1.389520046171220869e+20 1.751767040000000000e+10 9.838004997340666600e+30 5.843265533447265625e+01
3.127359263890416387e-21 -3.326735157557198848e+20 1.648083865600000000e+10 3.801232224598868356e+31 5.497415924072265625e+01
1.927015181912270209e-21 2.198786112884121272e+20 1.832849024000000000e+09 2.468712599171429336e+31 6.113726139068603516e+00
5.815009832104243698e-21 -1.019586526664032518e+21 1.743272960000000000e+09 2.068333655354284643e+30 5.814932823181152344e+00
2.038123350026292992e-21 1.129779476446626972e+21 8.454712320000000000e+09 4.453464629242435401e+31 2.820188522338867188e+01
1.429067801233119529e-21 -9.299951244918583722e+21 1.801393766400000000e+10 2.842405593553818744e+31 6.008802795410156250e+01
2.340894961013499259e-20 -1.518796471609216467e+21 2.612901376000000000e+09 1.119663693690145376e+31 8.715701103210449219e+00
3.912468573838137764e-21 -1.444215172930100789e+21 7.037047808000000000e+09 1.106095496092573528e+30 2.347306442260742188e+01
2.413459178301321875e-21 -8.457857490543733375e+21 4.750363136000000000e+09 1.099576061378846737e+30 1.584550666809082031e+01
2.816769382475841852e-20 8.873841336587575624e+20 2.062407475200000000e+10 1.014624692918799293e+30 6.879450988769531250e+01
1.721611978258896835e-20 1.458487220886726246e+20 3.705003212800000000e+10 3.804567409150021195e+31 1.235856018066406250e+02
1.909647741391959455e-20 -1.347210486890679501e+20 3.586292940800000000e+10 7.673756980846886701e+30 1.196258544921875000e+02
1.198319105064525152e-20 1.153717199181635912e+20 1.198832332800000000e+10 3.562962193835344998e+30 3.998874282836914062e+01
1.246987375003333582e-20 1.065965721526600729e+21 5.380525670400000000e+10 7.613740462995028243e+30 1.794750213623046875e+02
3.537835324017960439e-21 4.258345906194129879e+20 9.040430080000000000e+09 5.345651884118031731e+31 3.015563011169433594e+01
1.946770379437117579e-21 2.146826958083241017e+21 4.766789632000000000e+09 8.211430365897951870e+31 1.590029907226562500e+01
1.578019563150800023e-20 1.164466834095332131e+21 1.869451878400000000e+10 1.223399835105692774e+30 6.235820388793945312e+01
2.427251809170468402e-20 -2.157702869708364055e+21 3.739569766400000000e+10 1.512960387378241688e+31 1.247386169433593750e+02
9.400179354985200726e-20 2.430298577541194056e+20 6.934307840000000000e+09 2.558306152109360485e+30 2.313036155700683594e+01
4.409783856051152952e-21 -2.130045138496774996e+21 1.878732416000000000e+09 1.303836893216426251e+31 6.266777038574218750e+00
5.689226760987255622e-20 1.625737118773407646e+21 1.547592192000000000e+09 6.176640170797604536e+30 5.162211894989013672e+00
1.327395631333310054e-20 -8.623739560781089341e+20 8.276825702400000000e+10 2.237976050099125520e+31 2.760851745605468750e+02
3.242173386941197131e-21 2.553918446662840222e+21 9.657790464000000000e+10 2.547228462592776734e+31 3.221492004394531250e+02
4.234934999781062163e-20 -1.419880957506022801e+21 1.894789248000000000e+09 1.077694201812367045e+30 6.320336341857910156e+00
4.048933583966997145e-21 -1.171880251663193211e+21 3.564417433600000000e+10 6.006132668736247429e+30 1.188961715698242188e+02
1.623802717585902991e-20 1.927534835093177631e+20 5.407729664000000000e+10 3.324510219735969637e+31 1.803824462890625000e+02
1.595694409513012197e-20 -7.733267716996560060e+21 4.290400256000000000e+10 5.139694445785205047e+31 1.431123504638671875e+02
6.616513676000245686e-20 -1.469691420295624131e+20 3.548726528000000000e+09 8.535119770529440986e+31 1.183727836608886719e+01
3.714093456944945771e-21 2.664410322870701392e+21 3.873437952000000000e+09 4.750470139613062575e+31 1.292039871215820312e+01
1.306506655147575182e-20 -2.203478863695841329e+21 2.927173836800000000e+10 1.119879743845683256e+30 9.764000701904296875e+01
1.189673532855568815e-21 2.649716203186498306e+21 5.537624064000000000e+09 3.556323377696931261e+30 1.847152519226074219e+01
1.337186028780181884e-21 1.938048453238901965e+20 6.816685056000000000e+09 2.125444399106117378e+31 2.273801231384277344e+01
9.544123644971059354e-20 -6.503328044099724902e+20 4.493798195200000000e+10 7.807723128406826141e+31 1.498969726562500000e+02
2.339775278350354971e-21 -9.407613734660549378e+21 1.072590540800000000e+10 1.483854591576654779e+30 3.577777099609375000e+01
1.870405614585847588e-21 1.497391108870929121e+20 8.805733171200000000e+10 1.198618895865913476e+30 2.937276611328125000e+02
8.965443921182873340e-21 -3.225590643113433498e+21 2.698604544000000000e+09 6.799703008802600000e+30 9.001575469970703125e+00
4.986419215880111228e-21 -1.030187577974397600e+21 9.134292992000000000e+09 2.913522830959124611e+31 3.046872138977050781e+01
1.328225578638829872e-21 1.367224307712853541e+21 1.328665292800000000e+10 8.832171220081213516e+31 4.431950378417968750e+01
4.326257193435336922e-21 -3.700690145241024430e+20 1.428059904000000000e+09 2.722511826104521433e+30 4.763495445251464844e+00
1.851209410209327069e-21 -3.915404535131726152e+20 5.385039872000000000e+10 6.897209525246527723e+31 1.796255950927734375e+02
4.514512272521825467e-21 -1.443369622100061979e+21 1.604602624000000000e+09 4.246276987995568869e+30 5.352378368377685547e+00
2.497531101574826669e-21 4.344351218646768419e+21 9.740623052800000000e+10 1.305017137270970523e+30 3.249122009277343750e+02
1.152488169639937310e-21 2.473193077007712256e+20 3.460184883200000000e+10 1.573992705150031338e+30 1.154193344116210938e+02
9.367044147545203008e-21 3.797675515060168950e+20 9.302075801600000000e+10 2.824956804521574917e+30 3.102838439941406250e+02
5.244477595011634923e-20 -2.507582106365476209e+20 8.219792384000000000e+09 1.649387061658842783e+31 2.741827583312988281e+01
1.958909295316011608e-21 9.329174258475660739e+20 2.366171392000000000e+09 4.878110945499614353e+31 7.892698287963867188e+00
5.849215042903018506e-21 8.885691010894629175e+21 2.574382080000000000e+09 3.151797999657381332e+31 8.587214469909667969e+00
7.182965020771998366e-20 -2.472807772948967457e+21 8.253264691200000000e+10 2.523020448410485554e+31 2.752992858886718750e+02
2.165774120649417646e-21 -1.147479748882099864e+21 3.519156224000000000e+09 6.270332163602902219e+31 1.173864173889160156e+01
6.054388873573057474e-20 1.575662016729140167e+21 3.304139264000000000e+09 1.920589319781906293e+30 1.102142143249511719e+01
2.441435492905373641e-21 -2.826814066083355427e+21 1.682376192000000000e+09 4.215003588199412931e+30 5.611803054809570312e+00
9.041476682878128396e-21 -4.731900814387021087e+20 3.209974988800000000e+10 8.642984846966154698e+30 1.070732421875000000e+02
5.155899960780416968e-21 2.320289993868345082e+21 2.060280627200000000e+10 1.460286159599230719e+31 6.872356414794921875e+01
5.159376704292553912e-21 -1.709552344801004749e+21 8.415295897600000000e+10 2.647704403081132891e+30 2.807040405273437500e+02
2.685803265495256128e-20 1.218036799819183292e+21 1.242783539200000000e+10 4.173473963981101382e+30 4.145479583740234375e+01
2.479427195659530958e-20 9.003575264415842304e+20 3.080788582400000000e+10 5.150598473107801156e+31 1.027640457153320312e+02
1.377235686620330810e-20 -6.374932529785717391e+21 1.271949824000000000e+10 2.037637064289812334e+30 4.242767715454101562e+01
2.557560059070133046e-20 1.941519110070488531e+21 1.493770880000000000e+09 1.619889573891700735e+30 4.982683181762695312e+00
7.312055602648848134e-20 -2.547629310520705679e+20 3.071237529600000000e+10 2.225858744823964169e+31 1.024454574584960938e+02
3.007911434991239836e-20 -4.128755530603985633e+20 8.830515200000000000e+09 3.298716397109798967e+30 2.945542907714843750e+01
2.341456539101240338e-20 8.804770895739989524e+21 8.934525337600000000e+10 4.129548430127186580e+31 2.980236816406250000e+02
5.064347061283422341e-20 2.726790596103084442e+20 1.089878323200000000e+10 3.677577730709913857e+31 3.635442733764648438e+01
5.138803656170851745e-20 -1.417093950616308285e+20 1.323387136000000000e+09 1.671654266330324638e+30 4.414344310760498047e+00
3.474725239909929075e-21 -5.050392917128616346e+21 8.396331008000000000e+09 3.944607925383196301e+31 2.800714492797851562e+01
1.326070688324804706e-21 -4.024475736763384463e+20 9.222269337600000000e+10 5.028287881606221259e+30 3.076217956542968750e+02
3.331322292782959521e-21 9.331033400696834621e+21 7.114439884800000000e+10 2.231295767805099002e+31 2.373121795654296875e+02
8.152956427377745598e-20 6.757711476514445328e+21 9.377097318400000000e+10 3.565353449106542734e+30 3.127863159179687500e+02
9.042111608621748200e-21 -4.857749191268029694e+21 1.199754624000000000e+09 2.475209729203784238e+30 4.001950740814208984e+00
1.286547469552234694e-21 1.886518899621226349e+21 1.880311808000000000e+09 8.410397311571438923e+31 6.272045135498046875e+00
3.435765356176108250e-21 -8.337929447216624173e+21 1.979227545600000000e+10 1.363968289244293589e+30 6.601992034912109375e+01
2.314486492943533599e-21 -1.053196943459656663e+20 1.679187200000000000e+09 8.306051176410459474e+30 5.601165294647216797e+00
7.283414150821772772e-21 -4.562610856237885030e+21 3.528021504000000000e+09 7.830778794497860657e+31 1.176821327209472656e+01
5.344221278939395111e-21 -4.237038883775830819e+21 1.920739737600000000e+10 8.756610454933332118e+31 6.406898498535156250e+01
6.672180992520503777e-20 -1.336302451933839360e+21 3.041707264000000000e+09 2.005444578639294374e+30 1.014604377746582031e+01
1.723796413622633063e-20 4.340543425161826664e+21 4.579485696000000000e+10 4.680114041903786078e+31 1.527552032470703125e+02
1.834526049671184803e-21 -9.725377028318696571e+21 1.971884288000000000e+09 2.306607192002684884e+30 6.577497959136962891e+00
7.733391679880096807e-20 -4.559997361079126589e+20 5.437500620800000000e+10 1.137223945682957673e+31 1.813754882812500000e+02
5.426740622977229085e-21 -8.150313990339996680e+21 2.523138662400000000e+10 2.011945607457417533e+31 8.416284942626953125e+01
5.226562510842612914e-21 1.482916715590420791e+21 1.455911168000000000e+09 3.866169554106886201e+30 4.856397151947021484e+00
8.746261253695494664e-21 8.493889524524929516e+20 4.010340761600000000e+10 7.632571296024255514e+30 1.337705688476562500e+02
5.756172168171791400e-21 9.837967019002958971e+21 5.889588019200000000e+10 2.134687664584017891e+30 1.964555206298828125e+02
4.360573395070210154e-20 1.975294981375860408e+20 1.069185740800000000e+10 1.189897810784222757e+31 3.566419982910156250e+01
4.056366900370037146e-21 -2.547376862650968310e+20 1.485231872000000000e+09 3.990874181409048948e+30 4.954200267791748047e+00
2.868785472073502595e-20 -3.543244443005640245e+21 3.140802764800000000e+10 7.755318974655917080e+30 1.047659072875976562e+02
1.163927940186639302e-20 -8.684141979720870789e+20 1.199977088000000000e+09 4.771175956142221156e+30 4.002692699432373047e+00
5.347812163682541570e-20 1.462729611735709254e+21 3.791183462400000000e+10 1.752964501337420270e+30 1.264602661132812500e+02
5.375178917260975645e-20 -1.407991595227253047e+21 1.143917875200000000e+10 1.742409914022983770e+31 3.815699386596679688e+01
3.944911986867402657e-21 5.656251619687142523e+20 1.486332620800000000e+10 8.691142769668249335e+31 4.957872009277343750e+01
6.487629243041680618e-20 3.807479077392768565e+21 5.469212672000000000e+09 5.193249134238641350e+30 1.824333000183105469e+01
2.409721517467061271e-21 -1.342901896645611356e+20 4.500934656000000000e+10 4.736917114034526890e+31 1.501350250244140625e+02
4.164824899739300802e-21 1.951117969726275322e+21 3.358352896000000000e+09 5.649110277836015912e+30 1.120226001739501953e+01
2.134621319402062882e-20 -1.861775595502871511e+20 4.226011545600000000e+10 1.449152073693161945e+30 1.409645690917968750e+02
4.668647766927635513e-21 -3.638882110636294144e+20 3.068014336000000000e+09 2.088500955877095887e+30 1.023379421234130859e+01
3.868326290475572848e-20 -1.998655293380519526e+21 2.610979225600000000e+10 1.299367524684456457e+30 8.709289550781250000e+01
4.002285605739121452e-20 9.310786905622037135e+20 1.386903680000000000e+09 4.260528772697841810e+31 4.626212596893310547e+00
5.012064722926096093e-20 3.402992780460114838e+21 1.225425817600000000e+10 1.618878972352793885e+31 4.087580490112304688e+01
1.610068449801968335e-20 1.907520908717887324e+20 1.565338752000000000e+09 5.819545244348196141e+30 5.221408367156982422e+00
1.004770070057697230e-20 8.476448349805518782e+21 6.606892544000000000e+09 4.353767418320784008e+31 2.203822135925292969e+01
1.530751643749971379e-21 1.021394440439445062e+21 1.900972800000000000e+09 2.875729391986332074e+31 6.340962886810302734e+00
1.462292148693229773e-21 -3.829008253936436511e+20 1.048744448000000000e+10 1.226852497023366665e+31 3.498234939575195312e+01
1.610311434106905787e-20 2.190516659543338910e+21 3.646010112000000000e+09 1.408236462898632667e+31 1.216178035736083984e+01
1.185462908887861142e-20 2.137815642256965632e+20 9.807975424000000000e+09 5.476247183815139701e+30 3.271588134765625000e+01
2.560263582579988977e-20 -9.448396644036156326e+21 2.469750374400000000e+10 5.776503858392456498e+30 8.238200378417968750e+01
5.719458354450864807e-21 7.454794389437546496e+21 8.585024512000000000e+09 2.761187297355304804e+31 2.863656044006347656e+01
2.782531536816962413e-20 1.176940890269474095e+21 1.986554496000000000e+09 2.993670502451787836e+31 6.626432418823242188e+00
1.106538407781651664e-20 5.015217552239039087e+21 2.747669708800000000e+10 3.783586259765445383e+31 9.165239715576171875e+01
3.951455922553234763e-21 -4.982125031808376504e+20 1.848163532800000000e+10 3.094450850461522956e+30 6.164809799194335938e+01
9.007971667543182654e-20 4.393847467401430434e+21 3.814140723200000000e+10 9.615857624431560802e+30 1.272260360717773438e+02
2.247151042635197792e-21 4.468735784911393260e+20 2.538496409600000000e+10 3.149199534500701648e+31 8.467512512207031250e+01
2.418323711161472591e-21 1.970532776613636997e+20 4.383256576000000000e+10 4.124042196142878810e+30 1.462097015380859375e+02
4.977056888439203425e-21 2.463942577819976991e+20 9.446099968000000000e+09 1.181555512384962792e+30 3.150879859924316406e+01
6.292459208684061524e-20 -1.573572205764551901e+21 1.406691942400000000e+10 7.740576970533790407e+31 4.692219161987304688e+01
2.987767890709083025e-21 -4.845150512047949087e+20 2.054990336000000000e+09 2.213480069786602135e+31 6.854709625244140625e+00
3.501969693542327478e-21 7.453474271796773519e+21 6.581478912000000000e+09 9.890397182725961477e+31 2.195345115661621094e+01
2.160438886477807312e-20 2.822742530545235788e+21 5.811874201600000000e+10 7.731710466787572794e+30 1.938632507324218750e+02
1.528545862441228595e-21 8.555471323617128612e+20 7.289623347200000000e+10 2.768450523679549496e+31 2.431556549072265625e+02
4.005459911339793695e-20 2.349619123491642016e+21 6.220408012800000000e+10 1.549749964573571727e+30 2.074904785156250000e+02
4.767951849596263515e-21 4.120453778009625723e+20 4.076742656000000000e+09 2.880218375339725115e+31 1.359854984283447266e+01
1.245866177727251269e-21 3.189043087712391791e+21 1.429459328000000000e+09 1.035461768568822531e+31 4.768163204193115234e+00
4.122889185284206444e-20 -2.285544441268204995e+21 1.699499622400000000e+10 6.818772483788619199e+31 5.668920516967773438e+01
4.912250841737368270e-20 4.216204950424638194e+21 2.484342016000000000e+09 1.630170702185740406e+31 8.286872863769531250e+00
2.077849749075789177e-20 1.065874928254425498e+20 4.040745369600000000e+10 4.616926874304824332e+31 1.347847595214843750e+02
1.762716836640708561e-21 1.192468598097205789e+21 2.340814233600000000e+10 1.193348734871030952e+30 7.808116149902343750e+01
1.067173254015293873e-20 -5.041284949832212939e+21 5.660238336000000000e+09 1.012164906665202152e+30 1.888052177429199219e+01
2.488844089555885985e-21 2.674628146000274915e+21 8.446914560000000000e+10 2.524510086805414700e+31 2.817587280273437500e+02
1.434063479378863979e-20 1.076690762564206854e+21 7.109061836800000000e+10 2.508700722077150271e+31 2.371327667236328125e+02
4.086878717422020008e-20 1.433466118558544036e+20 4.366183936000000000e+09 1.916738135467796440e+30 1.456402206420898438e+01
4.644317024691212472e-20 -9.607187092972775670e+20 1.079030912000000000e+09 4.227799765768578877e+30 3.599259614944458008e+00
6.902205057469868961e-20 1.964978501266949800e+21 9.976345600000000000e+09 2.569202804984456945e+30 3.327750778198242188e+01
1.711347224234674955e-21 2.129286774540772311e+20 3.813535488000000000e+09 1.274103725360750331e+31 1.272058486938476562e+01
1.016547720458613692e-21 -2.421130656074751279e+21 8.816997990400000000e+10 1.259717175652735849e+30 2.941033935546875000e+02
1.934814065294031765e-20 1.056760592586674012e+20 5.034506649600000000e+10 9.555354513937307455e+31 1.679330596923828125e+02
4.163076430563645501e-21 -7.312962526372767465e+21 9.540978688000000000e+09 8.835237297744920139e+30 3.182527732849121094e+01
4.349067506620053606e-20 -1.297905570751436554e+20 1.123163750400000000e+10 1.870372294177553038e+31 3.746471023559570312e+01
5.380927014724652241e-21 5.871604605931256545e+20 1.061353088000000000e+09 2.587182252005220614e+31 3.540292739868164062e+00
3.085820499194119448e-21 -9.041780707429709775e+21 1.462063616000000000e+10 2.761058123631478981e+30 4.876919174194335938e+01
3.979191757012406610e-20 -4.567060975619680502e+21 1.296976640000000000e+09 4.227847639231035616e+31 4.326248168945312500e+00
1.262445130946865724e-21 -2.482827437694936678e+21 4.434614784000000000e+09 3.094398866651279527e+30 1.479228305816650391e+01
2.856910260404538191e-20 -1.726271430652036383e+20 4.976467456000000000e+09 7.798283352036947271e+31 1.659970855712890625e+01
1.626627450520479216e-21 1.296317805592183833e+21 8.486611353600000000e+10 9.832949874025948028e+30 2.830828857421875000e+02
2.941729554286181716e-20 5.789899457066570875e+20 3.513104384000000000e+09 1.762170048329748806e+31 1.171845531463623047e+01
1.165449924240962030e-21 -4.757725369444037820e+21 8.776558592000000000e+09 3.050862425572407694e+30 2.927544975280761719e+01
2.616916124524173143e-21 3.019846157043058606e+20 4.372103680000000000e+09 5.047800125673674316e+31 1.458376693725585938e+01
1.123794332400045479e-20 -2.276514899937187594e+20 5.435396505600000000e+10 6.247648846664309009e+31 1.813053131103515625e+02
1.224040383147089581e-20 1.321785907775568609e+20 1.187639040000000000e+09 1.001948954584412454e+30 3.961537361145019531e+00
3.981946090737623464e-21 -3.641073393329986601e+20 2.229201715200000000e+10 1.415359212042638139e+31 7.435816955566406250e+01
1.608542366195293355e-20 -2.805111219479057007e+21 5.702416384000000000e+09 1.610093950206818298e+30 1.902121353149414062e+01
1.392934185241652128e-20 -3.484049129503482446e+21 2.513766656000000000e+09 9.103883584453863419e+30 8.385023117065429688e+00
2.739160534752117840e-21 -7.563349436330661642e+20 9.674138419200000000e+10 6.243612968708107531e+31 3.226945190429687500e+02
3.254511221985951690e-21 2.941487217885881303e+20 8.323084288000000000e+10 1.698116745827324159e+30 2.776282043457031250e+02
8.109964361275155542e-20 -8.516831846189173309e+20 1.496553267200000000e+10 6.379167403009856671e+31 4.991964340209960938e+01
5.263047315087310227e-21 -6.529592474176596214e+20 4.288172441600000000e+10 5.726089838325797040e+30 1.430380401611328125e+02
9.165891432472066107e-20 4.207887927812791730e+21 5.432815616000000000e+10 1.706783988375323791e+30 1.812192230224609375e+02
