5.504713058471679688e-01 4.672522538098110771e-24 1.019012770323305331e+24 -3.456465750000000000e+06 -1.902811625000000000e+06
1.701334305107593536e-02 4.275692765044375161e-24 6.080105069230650858e+24 3.441101562500000000e+05 5.854467773437500000e+03
1.741801649332046509e-01 2.547235333946630092e-23 1.148229114083097109e+25 4.991428500000000000e+06 8.695284375000000000e+05
4.324015974998474121e-02 2.432395606048587684e-24 1.268344367543116475e+24 1.003858046875000000e+05 4.340698730468750000e+03
1.092278659343719482e-01 -2.940266031766911831e-24 2.297123463874352368e+25 1.656337812500000000e+05 1.809182812500000000e+04
5.929802358150482178e-02 -5.650279973606638914e-23 1.297875904245906172e+25 6.547899500000000000e+06 3.883701562500000000e+05
3.908347710967063904e-02 3.416594445835652738e-23 5.501520059054989255e+25 -2.976927000000000000e+06 -1.163543984375000000e+05
1.005900055170059204e-01 -7.348607730176463180e-24 8.833331313148649992e+25 -1.982534375000000000e+05 -1.994231835937500000e+04
1.182971075177192688e-01 -2.389517663190978503e-24 1.209917332108591063e+25 3.801688750000000000e+05 4.497291406250000000e+04
5.447025895118713379e-01 -8.810811431784999573e-23 1.270853960605231814e+25 1.453210625000000000e+05 7.915676562500000000e+04
1.426934897899627686e-01 8.519165137503722271e-23 2.513497430790690071e+24 -1.314152343750000000e+05 -1.875209960937500000e+04
2.960246428847312927e-02 1.132181552820314116e-24 3.274893364085628073e+25 6.754621875000000000e+05 1.999539648437500000e+04
1.700181961059570312e-01 -3.813761062495917720e-24 2.072326108330168966e+24 7.758436250000000000e+05 1.319079687500000000e+05
6.078558415174484253e-02 5.657261944820478523e-24 4.219044303806869041e+25 -1.190714296875000000e+05 -7.237827148437500000e+03
1.450175493955612183e-01 3.734477622735856716e-23 1.381503411459015199e+25 -1.401460625000000000e+06 -2.032385937500000000e+05
9.736151695251464844e-01 -1.083264741682579676e-23 1.755043407299057361e+24 9.949054000000000000e+06 9.691889000000000000e+06
1.121310889720916748e-01 8.439833498342352263e-23 5.432613168904850910e+25 -5.818415000000000000e+05 -6.524264453125000000e+04
7.150118798017501831e-02 -4.970863815995908278e-24 9.065299581044149447e+24 3.209765000000000000e+06 2.295151562500000000e+05
7.146475315093994141e-01 2.182338729222331562e-24 1.603349777943044532e+24 1.607346406250000000e+05 1.148686328125000000e+05
6.858134865760803223e-01 1.058771714980734569e-23 6.276652821493016917e+24 -2.089921125000000000e+06 -1.433330875000000000e+06
1.294891349971294403e-02 1.937226708651317569e-23 1.577671045501312381e+24 1.415163750000000000e+05 1.832483520507812500e+03
5.257833003997802734e-01 -4.236267863584144654e-24 1.334717972094219810e+25 1.659278750000000000e+06 8.724344375000000000e+05
6.475159525871276855e-01 -5.943519845802553182e-24 6.254325689511252101e+25 3.761543125000000000e+05 2.435661093750000000e+05
3.989259526133537292e-02 -5.407760781058905343e-23 3.521412423706469622e+25 6.158064000000000000e+06 2.457129843750000000e+05
9.066147357225418091e-02 4.028477956844404039e-24 8.779055458060574378e+25 -1.391456375000000000e+06 -1.261528515625000000e+05
1.571657881140708923e-02 1.494805133732308823e-24 6.627185346371425761e+24 1.239171250000000000e+06 1.947569921875000000e+04
2.952037006616592407e-02 2.866143714479259297e-23 3.631034909730024458e+24 -4.366126500000000000e+06 -1.289033437500000000e+05
1.603402383625507355e-02 -8.576975388993214724e-23 5.504999576155892719e+24 -1.545652750000000000e+06 -2.478336328125000000e+04
1.986918002367019653e-01 -1.252174692075416459e-24 1.223017402704686362e+24 1.025731375000000000e+06 2.038055937500000000e+05
5.214644223451614380e-02 -2.172336761805034353e-24 5.171446472152280292e+25 -3.865431750000000000e+06 -2.015852656250000000e+05
1.650965027511119843e-02 2.462333074616951387e-24 2.900772641683715443e+25 4.960286000000000000e+06 8.190379687500000000e+04
3.767959401011466980e-02 2.741439320404473397e-23 4.761606858031842015e+25 6.264244375000000000e+05 2.360346875000000000e+04
6.664767116308212280e-02 -2.361201422111979762e-23 4.012972497579246741e+25 -6.976348125000000000e+05 -4.649586328125000000e+04
7.177716493606567383e-01 -5.433604495402669867e-23 2.077526504891886225e+24 2.652798500000000000e+06 1.904178125000000000e+06
6.775814294815063477e-02 -1.331561117626654066e-24 2.202937415052940991e+24 1.710362125000000000e+06 1.158928437500000000e+05
1.775590181350708008e-01 -3.755347095755659627e-23 1.443066162801770314e+24 3.212295625000000000e+05 5.703723437500000000e+04
8.261562883853912354e-02 4.921134813391680915e-24 2.703685956264020914e+24 1.138434250000000000e+06 9.405314062500000000e+04
4.750457704067230225e-01 -1.528417905258097220e-24 5.729917037297818540e+25 1.684814531250000000e+05 8.003641406250000000e+04
1.306836754083633423e-01 -1.578590188526490901e-23 1.540403578440836431e+24 6.144642000000000000e+06 8.031731250000000000e+05
3.202292919158935547e-01 -3.253795327559020001e-23 1.931194709931273229e+25 4.386167500000000000e+06 1.404729625000000000e+06
5.502899363636970520e-02 1.378174514085711043e-24 7.951325494245178672e+24 -2.915281500000000000e+06 -1.604325937500000000e+05
3.151683807373046875e-01 2.336893777722861593e-23 1.022283608631874956e+24 -1.655597250000000000e+06 -5.217998437500000000e+05
9.872487187385559082e-01 2.698928040095610943e-24 3.406107706401384709e+24 -3.633320000000000000e+05 -3.586993125000000000e+05
1.367759555578231812e-01 -2.871122176209063841e-24 5.580674576706675098e+25 -1.291694125000000000e+06 -1.766743437500000000e+05
6.804326772689819336e-01 2.707390821557686174e-23 2.051432000132555230e+24 2.013676250000000000e+06 1.370202000000000000e+06
1.812286525964736938e-01 -1.214973273962641896e-23 6.768233763245027421e+24 1.443926500000000000e+06 2.616838750000000000e+05
3.863055631518363953e-02 -8.848697738935687019e-24 1.093094101889788473e+25 2.332296750000000000e+06 9.010064843750000000e+04
3.030021190643310547e-01 -3.958305229450921545e-23 4.449392716988395876e+24 -7.121556500000000000e+06 -2.158455750000000000e+06
7.021418213844299316e-01 1.081667692779959738e-23 2.157601053904248332e+25 9.235029000000000000e+06 6.487379000000000000e+06
3.368770182132720947e-01 4.712681869061102040e-24 1.255394032627431990e+24 -1.257359375000000000e+05 -4.235755078125000000e+04
1.204198691993951797e-02 2.145311176053067710e-24 1.546836621029204101e+25 -2.560844500000000000e+06 -3.083878125000000000e+04
9.375351667404174805e-01 1.145347049682773888e-24 1.558979766776475717e+25 -2.441763593750000000e+05 -2.289240000000000000e+05
1.704135239124298096e-01 -4.115873253292852708e-23 7.855943145247549614e+24 -3.920386750000000000e+06 -6.681440625000000000e+05
6.179345250129699707e-01 4.453374612044998028e-24 2.010077599276473699e+25 -3.428949750000000000e+06 -2.119005000000000000e+06
4.082573577761650085e-02 -1.354734025046657071e-23 1.039409234364974329e+25 7.687164500000000000e+06 3.139373750000000000e+05
2.311283200979232788e-01 -3.445532624852327724e-24 1.687783926686851740e+25 -1.051518046875000000e+05 -2.430356054687500000e+04
1.242731325328350067e-02 5.757708392743175177e-24 2.038293306666055601e+24 2.124375750000000000e+06 2.640094531250000000e+04
3.407547250390052795e-02 1.629286590980313421e-24 4.482843869753435086e+24 -1.159037625000000000e+06 -3.949504687500000000e+04
4.424920380115509033e-01 -4.568652276074573881e-23 3.705615384250408327e+24 -1.488617875000000000e+06 -6.587096875000000000e+05
4.489170387387275696e-02 -1.555459662658620895e-24 9.723754957833707285e+24 -1.736201250000000000e+06 -7.794233593750000000e+04
1.240993440151214600e-01 -7.014159894216247352e-24 2.862970420806365223e+25 -3.585935937500000000e+05 -4.450126171875000000e+04
1.488501429557800293e-01 1.194668309806615140e-23 9.597398796154062980e+24 1.223191625000000000e+06 1.820737500000000000e+05
4.910285770893096924e-02 6.551185002006725645e-23 1.624900619052719943e+24 8.504573000000000000e+06 4.177670000000000000e+05
9.312809705734252930e-01 4.139637530290454644e-24 3.895998004059039732e+25 -9.725949375000000000e+05 -9.057639375000000000e+05
6.528695821762084961e-01 7.210054567366160329e-24 5.463301864098776884e+24 -5.997621000000000000e+06 -3.916448000000000000e+06
1.911304891109466553e-01 2.523568007954279818e-24 3.856704594507631017e+24 2.065235875000000000e+06 3.947389062500000000e+05
9.700155258178710938e-02 -1.471764774665905579e-24 4.681810163102090158e+24 3.350297750000000000e+06 3.250043437500000000e+05
1.340100914239883423e-01 -1.360473934765226197e-23 1.050208015991799131e+24 -1.006368187500000000e+06 -1.348642500000000000e+05
1.745939813554286957e-02 -9.831202697144016255e-24 1.000286947187886884e+24 1.147940937500000000e+05 2.004235839843750000e+03
8.809883892536163330e-02 1.824320202730655034e-23 1.853743864386944923e+25 -1.945483250000000000e+06 -1.713984218750000000e+05
5.135171115398406982e-02 2.606351860209078018e-24 1.509152920482527465e+25 -8.486957000000000000e+06 -4.359945000000000000e+05
7.089610695838928223e-01 5.406316218969264626e-23 5.084854803750827061e+24 7.564748125000000000e+05 5.363128750000000000e+05
2.793117053806781769e-02 -1.773052842475156175e-24 4.932637459801346572e+24 -2.021008750000000000e+06 -5.645042187500000000e+04
2.174669802188873291e-01 -6.970968813022310690e-23 9.519801068410047762e+25 1.567003125000000000e+06 3.407760937500000000e+05
4.713539034128189087e-02 -2.869882284081282716e-24 8.571271332814309989e+25 -1.405186250000000000e+05 -6.623401367187500000e+03
5.043601393699645996e-01 6.556799798385726719e-23 1.206883188584917224e+25 -3.599898500000000000e+06 -1.815776250000000000e+06
8.330780267715454102e-02 -3.214563065931844465e-23 3.629196057576251768e+25 -3.024660937500000000e+05 -2.519780078125000000e+04
3.157481178641319275e-02 -6.902896585561160184e-24 5.815205212646163270e+24 1.363376093750000000e+05 4.304834472656250000e+03
2.922759056091308594e-01 -1.374686960023728950e-24 2.479507287222247160e+24 9.670950000000000000e+06 2.828057250000000000e+06
1.733054220676422119e-01 -6.126941286977383087e-23 7.329951647100441314e+25 7.550167500000000000e+06 1.308900250000000000e+06
1.915778666734695435e-01 4.374450656199446239e-24 3.904068339299137201e+24 -1.480708750000000000e+06 -2.836745000000000000e+05
8.172253370285034180e-01 1.129854393428389501e-23 1.442734986099571997e+24 1.971737875000000000e+06 1.611389000000000000e+06
8.750814795494079590e-01 -4.256164276677357447e-23 3.490219671230729534e+24 7.232706250000000000e+05 6.329225625000000000e+05
1.195550113916397095e-01 -1.896872450158646188e-24 3.500945011757710880e+24 7.163591875000000000e+05 8.564457812500000000e+04
4.252756014466285706e-02 -2.089603593863396603e-24 1.113639393686183407e+25 6.093243750000000000e+05 2.591313281250000000e+04
2.956618964672088623e-01 5.722425405465807593e-23 2.798959065949088472e+25 1.325507968750000000e+05 3.919022265625000000e+04
2.160773053765296936e-02 1.046667354364932842e-24 8.625231748578725169e+25 3.121412500000000000e+05 6.744667480468750000e+03
1.214180216193199158e-01 -3.173294912080474542e-23 1.754353383778550163e+24 3.066164062500000000e+05 3.722877734375000000e+04
1.295631099492311478e-02 5.101576884699672103e-24 4.062170482838507188e+24 9.215494000000000000e+06 1.194552656250000000e+05
2.229400873184204102e-01 3.076712344314595665e-24 5.509327067023434519e+24 -2.025725625000000000e+05 -4.516155468750000000e+04
4.968176037073135376e-02 -8.923380778554770649e-24 3.449550365155723007e+25 -7.409074375000000000e+05 -3.680969921875000000e+04
3.924033641815185547e-01 8.961281916290476249e-23 5.039745020500827263e+25 9.694654000000000000e+06 3.806205500000000000e+06
1.603728085756301880e-01 -4.991843966200713698e-24 3.423414556983489471e+25 -6.281806500000000000e+06 -1.007652125000000000e+06
2.792119979858398438e-01 6.592469169734471555e-24 2.534023699382258993e+25 6.081699375000000000e+05 1.698086875000000000e+05
2.024676650762557983e-01 -2.203375677412312894e-24 2.441438107370505225e+24 2.007710937500000000e+05 4.064966406250000000e+04
2.914103306829929352e-02 -7.846327369867720175e-23 1.960955303313990691e+25 1.583111500000000000e+06 4.613414843750000000e+04
2.890127599239349365e-01 -2.508815520165741676e-24 8.910791958525767456e+25 -1.423242656250000000e+05 -4.113353515625000000e+04
1.014558076858520508e-01 -4.610692882524336219e-23 6.608864270741718356e+25 -2.475237750000000000e+06 -2.511358125000000000e+05
1.061907112598419189e-01 2.668032026641313188e-23 1.470164573961237721e+25 -1.583379125000000000e+06 -1.681425000000000000e+05
1.248595118522644043e-02 -2.074752143474298486e-23 1.937449078509464452e+25 1.561108281250000000e+05 1.949192382812500000e+03
1.506379693746566772e-01 -1.452227608828930434e-23 2.584677536271461736e+25 -1.280715625000000000e+05 -1.929244335937500000e+04
3.130190670490264893e-01 -5.310420394064425901e-23 1.210169533687723811e+24 5.716802500000000000e+05 1.789471406250000000e+05
7.989469766616821289e-01 -1.675698177098292233e-23 7.744023866648592248e+24 7.102658000000000000e+06 5.676240000000000000e+06
9.299120903015136719e-01 1.328298290315046809e-24 3.054872187635541840e+24 -1.044364140625000000e+05 -9.711668750000000000e+04
1.269611269235610962e-01 3.193307051068483258e-23 8.343424528713479091e+25 -2.532094000000000000e+06 -3.214890000000000000e+05
2.145645953714847565e-02 8.443382741327122640e-23 1.415563018548110673e+25 3.893825500000000000e+06 8.355475781250000000e+04
2.279839105904102325e-02 -9.690552742047635955e-24 4.274230966883584064e+25 3.400363125000000000e+05 7.752285644531250000e+03
1.501521095633506775e-02 -1.226263135693802928e-23 5.978064483251766799e+25 -5.478753500000000000e+06 -8.227838281250000000e+04
2.556197345256805420e-01 -7.762319521032381053e-24 4.633791270665591133e+24 -4.964917000000000000e+06 -1.269305000000000000e+06
1.050826087594032288e-01 -3.677221151601829414e-23 1.015147154222027841e+25 4.631894375000000000e+05 4.867321484375000000e+04
1.041131317615509033e-01 1.409178364825752510e-23 1.881522931579694598e+25 -3.379212500000000000e+05 -3.518206250000000000e+04
7.001564651727676392e-02 -1.447065460837345177e-23 1.957437768626472816e+24 1.147931375000000000e+06 8.037375000000000000e+04
6.257846951484680176e-02 5.851763884042223804e-23 2.748708693940422895e+24 2.998604062500000000e+05 1.876481640625000000e+04
1.247768402099609375e-01 1.528270782699273502e-24 3.128359116108806115e+24 1.754713906250000000e+05 2.189476953125000000e+04
1.963374465703964233e-01 -2.434228800463185532e-23 1.288710870037184503e+25 5.598713750000000000e+05 1.099239062500000000e+05
3.518014773726463318e-02 -1.332510314510861249e-24 1.343835275352650756e+25 4.174020500000000000e+06 1.468568906250000000e+05
3.102061450481414795e-01 -1.086916911293958764e-24 1.510451542442279002e+24 1.060347250000000000e+06 3.289283125000000000e+05
1.644291356205940247e-02 1.121265039234071558e-23 6.224725121633374069e+25 1.005955562500000000e+06 1.654093164062500000e+04
5.597582459449768066e-01 -9.018774099062983590e-23 3.034247286609253803e+25 7.324166250000000000e+05 4.099774687500000000e+05
6.398157477378845215e-01 -2.449412479622517479e-23 1.836266439068233578e+24 -9.983089000000000000e+06 -6.390882000000000000e+06
7.200487256050109863e-01 -5.117265277066164453e-23 1.610418195572601035e+24 -1.060700703125000000e+05 -7.637561718750000000e+04
6.138596311211585999e-02 -2.974358706824391431e-23 2.355761512767258448e+25 -2.600220156250000000e+05 -1.596170800781250000e+04
9.496128559112548828e-01 6.903577372522365917e-24 1.319632080675552063e+24 4.174737500000000000e+06 3.964768750000000000e+06
2.064268141984939575e-01 -3.034304562556498207e-23 3.154101835694043946e+24 -3.139316875000000000e+05 -6.480394921875000000e+04
1.071903854608535767e-01 -3.018856496664781438e-24 2.883587539612497164e+24 -6.130525625000000000e+05 -6.571347656250000000e+04
3.300141990184783936e-01 2.418582533269031984e-23 6.240104172167625722e+25 2.145871406250000000e+05 7.081682031250000000e+04
4.451007023453712463e-02 -2.598619642831327965e-24 3.663174960160024762e+25 -1.207802734375000000e+05 -5.375938964843750000e+03
7.880191504955291748e-02 4.098019989944162335e-24 2.440930821908478212e+24 -1.139000781250000000e+05 -8.975544921875000000e+03
7.897614240646362305e-01 4.749584782207340972e-24 7.561015563367727157e+25 -6.397462500000000000e+05 -5.052480312500000000e+05
3.792782872915267944e-02 4.132897818260608408e-23 3.139902454443306018e+24 4.261717000000000000e+06 1.616540156250000000e+05
1.422929763793945312e-01 1.171499760843113482e-24 5.370178318912973562e+25 -2.720956750000000000e+06 -3.871889687500000000e+05
6.246063709259033203e-01 -2.020186161343617967e-23 6.339182672216873870e+24 -5.414890000000000000e+06 -3.382726500000000000e+06
5.789582803845405579e-02 4.804093098605849835e-24 1.436304422292439232e+25 1.328915625000000000e+05 7.693867187500000000e+03
7.627457380294799805e-02 -4.759323270082294363e-24 1.635437601028886145e+24 3.353789500000000000e+06 2.558248750000000000e+05
1.223661750555038452e-02 -2.632105723295737868e-23 1.402899818733148523e+24 -1.362447375000000000e+06 -1.667191796875000000e+04
6.872642785310745239e-02 -6.706708613926686034e-23 7.303200870597650486e+24 1.640344000000000000e+06 1.127366718750000000e+05
2.062621712684631348e-02 -2.180119979040306944e-23 2.772046707497426995e+24 3.785203125000000000e+05 7.807448730468750000e+03
1.889551579952239990e-01 -1.855999791722108820e-24 2.137511857855075866e+25 -9.971842500000000000e+05 -1.884241562500000000e+05
1.419629305601119995e-01 7.949215657836437949e-24 2.029109796890222607e+25 8.397304375000000000e+05 1.192110625000000000e+05
5.937945246696472168e-01 -2.368382896248749765e-24 1.042221671083312271e+25 4.677070312500000000e+05 2.777222187500000000e+05
4.632565677165985107e-01 -1.136241622684260359e-24 1.634104132016657866e+25 2.531882000000000000e+06 1.172952750000000000e+06
3.419876098632812500e-01 -7.343350918876251401e-23 1.645912123482540271e+25 -6.608118750000000000e+05 -2.259900156250000000e+05
1.189889386296272278e-01 -5.799014964120629364e-23 6.242453710901864015e+24 2.088134875000000000e+06 2.484710000000000000e+05
5.608837604522705078e-01 9.917646390682496817e-23 4.809860312348453302e+25 6.357643500000000000e+06 3.566701000000000000e+06
6.920488178730010986e-02 -3.694920350415730123e-24 1.780180554864000445e+25 -1.696313593750000000e+05 -1.173932031250000000e+04
2.550644278526306152e-01 2.106508488631830276e-24 1.914415349760563714e+24 6.608307500000000000e+05 1.685548437500000000e+05
8.324312418699264526e-02 5.953676824387726320e-24 1.888970372153890602e+24 -1.241365500000000000e+06 -1.033360234375000000e+05
1.128349732607603073e-02 -6.810642615911364781e-23 7.758838907982790231e+24 -1.590621562500000000e+05 -1.794777709960937500e+03
1.997315585613250732e-01 -7.301580576172617782e-24 5.635570818856379656e+24 -2.836785750000000000e+06 -5.666210000000000000e+05
2.725045084953308105e-01 -2.745105788119759616e-24 8.487221279869762552e+24 -3.856385750000000000e+06 -1.050969500000000000e+06
2.574996054172515869e-01 -1.160897963315008846e-23 2.887983975186014454e+25 9.311341250000000000e+05 2.397678281250000000e+05
9.706528186798095703e-01 -2.348157291499788243e-24 2.009170019468047189e+25 5.908475500000000000e+06 5.736192500000000000e+06
2.704846858978271484e-01 2.105884223554483628e-23 4.241993379294294022e+24 2.123715937500000000e+05 5.744327734375000000e+04
1.145386509597301483e-02 3.928100534250914224e-24 1.217885172626928983e+24 -3.716579375000000000e+05 -4.256923339843750000e+03
5.805638805031776428e-02 -8.811911419431239752e-23 6.358429543814780573e+24 2.467478125000000000e+05 1.432529199218750000e+04
2.498294599354267120e-02 -1.211633631320388742e-23 4.086556559689274143e+25 -2.716380250000000000e+06 -6.786596875000000000e+04
4.296382963657379150e-01 1.731665807285369446e-23 6.457758688999130250e+25 9.189026000000000000e+06 3.949813500000000000e+06
5.067576766014099121e-01 1.738152926053363914e-23 1.147850307311239722e+24 2.654398437500000000e+05 1.345137187500000000e+05
9.018355607986450195e-01 -1.011046241582064901e-24 6.602047737637880834e+25 5.468873125000000000e+05 4.932032500000000000e+05
2.828881740570068359e-01 1.586154102430112050e-23 1.311902174332727381e+24 1.823774531250000000e+05 5.159242968750000000e+04
2.045871503651142120e-02 1.174288975788748674e-24 1.800133014422726539e+24 8.140437500000000000e+05 1.665435156250000000e+04
7.269297242164611816e-01 -8.317827481879965356e-24 1.900642981812094548e+25 -3.026704250000000000e+06 -2.200313250000000000e+06
1.158639192581176758e-01 -1.960688930808310380e-24 4.707820763998923390e+25 1.412030312500000000e+05 1.636033789062500000e+04
1.548358146101236343e-02 2.647708445367923217e-23 4.915336143242463923e+24 -9.435955000000000000e+06 -1.461747968750000000e+05
3.863313496112823486e-01 4.632426000463175094e-23 4.373221729606331631e+25 -2.628511500000000000e+06 -1.015515437500000000e+06
2.739430218935012817e-02 -5.395096092542125131e-23 9.030450222724398283e+24 1.987304375000000000e+06 5.444201171875000000e+04
1.078164577484130859e-01 1.240755634649502855e-24 4.682182095579476326e+25 -7.905580000000000000e+05 -8.523546093750000000e+04
3.188126683235168457e-01 3.652875247458808025e-24 8.709536136007188877e+25 -1.270677187500000000e+05 -4.051080078125000000e+04
1.455332338809967041e-02 -2.343933730213234946e-23 2.281541441509214680e+24 -4.347636000000000000e+06 -6.327920312500000000e+04
3.374748826026916504e-01 9.157142826193645767e-23 2.112102188469481338e+24 -2.274891250000000000e+06 -7.677407500000000000e+05
1.042606867849826813e-02 -6.423081564063523449e-23 6.800971891705542526e+25 -6.512727000000000000e+06 -6.791816406250000000e+04
8.822908997535705566e-01 -4.096936489490841275e-24 7.780497230199732616e+25 7.339056250000000000e+05 6.475201875000000000e+05
1.390383392572402954e-01 -1.042043347561366729e-24 1.293035334485776710e+24 -1.328547031250000000e+05 -1.847189843750000000e+04
8.915711045265197754e-01 -6.828017119576676522e-24 1.817270616127955016e+25 1.761396625000000000e+06 1.570437500000000000e+06
4.572401940822601318e-02 -8.835431465092585263e-24 2.288167137281002153e+24 4.663234000000000000e+06 2.132475937500000000e+05
5.029214024543762207e-01 -1.503223167059535393e-24 5.536995453751741936e+25 3.857254500000000000e+06 1.940056375000000000e+06
9.535353779792785645e-01 1.809345571711206655e-24 2.780407175434158776e+25 -1.487769062500000000e+05 -1.418640625000000000e+05
1.193874627351760864e-01 1.103528448413263373e-24 1.523651052518146641e+24 -3.196546000000000000e+06 -3.816492187500000000e+05
1.044109314680099487e-01 1.204709523053947094e-24 2.962331732500693431e+25 -4.634069375000000000e+05 -4.838480859375000000e+04
1.067962683737277985e-02 -4.472089705932642357e-23 1.346589028366404210e+25 7.240797500000000000e+06 7.735157812500000000e+04
7.458678632974624634e-02 3.197455986113402647e-24 1.390186841532224974e+24 -8.150913125000000000e+05 -6.079526562500000000e+04
2.972280979156494141e-02 -1.330616456692651905e-24 2.580280063068590300e+25 -1.121919250000000000e+06 -3.334682421875000000e+04
1.243432983756065369e-02 6.617879089466455044e-23 6.164361379832372460e+25 2.440655750000000000e+06 3.034892578125000000e+04
5.173495784401893616e-02 1.099940630130227689e-23 1.602078249638651255e+24 3.877220625000000000e+05 2.005880078125000000e+04
1.862013190984725952e-01 -2.994478446439872293e-23 3.259418621066494052e+25 6.109173125000000000e+05 1.137538359375000000e+05
1.674273610115051270e-02 -2.268169793381817486e-23 1.153091445236626025e+25 3.309672500000000000e+05 5.541300781250000000e+03
3.615035861730575562e-02 -2.512554957514760839e-23 8.386488798630005422e+24 7.729755625000000000e+05 2.794343945312500000e+04
4.968102276325225830e-02 -1.084974439922465175e-23 6.106012022484219935e+25 1.158228625000000000e+06 5.754241015625000000e+04
1.436038762331008911e-01 2.120075712910273847e-24 2.571956661558231629e+25 -1.694247875000000000e+06 -2.433044375000000000e+05
1.024317890405654907e-01 4.683992181229571672e-24 1.072089817630890745e+24 -3.908434000000000000e+06 -4.003819062500000000e+05
1.003950759768486023e-01 8.284837318823622643e-24 6.980099807078352352e+24 -4.344941000000000000e+06 -4.362565000000000000e+05
1.105200797319412231e-01 3.282065656933334879e-24 1.309836081350396681e+25 -1.157723625000000000e+06 -1.279526640625000000e+05
3.587387502193450928e-02 -1.450624959013883426e-23 6.173273463062983387e+25 -1.966569875000000000e+06 -7.055000000000000000e+04
1.706268638372421265e-02 -3.017616367878728746e-23 5.566566506839102033e+25 -3.875069750000000000e+06 -6.612462500000000000e+04
3.475721925497055054e-02 -2.900910747281567079e-24 7.951883162376957004e+25 7.872791875000000000e+05 2.736372851562500000e+04
6.670985817909240723e-01 -2.862037535695402886e-23 7.482729195609010270e+24 1.122812375000000000e+06 7.490317500000000000e+05
5.949626117944717407e-02 -3.840238311032665238e-23 1.219942128706335673e+24 2.907775625000000000e+05 1.730018554687500000e+04
4.748045206069946289e-01 -1.450240941525221838e-23 2.294924611980766190e+25 -8.288811875000000000e+05 -3.935580312500000000e+05
2.512202225625514984e-02 -1.549064465907607304e-24 2.308090514394774539e+25 -9.599035000000000000e+05 -2.411484179687500000e+04
1.781708002090454102e-01 -4.024922560744572939e-24 3.323153274762665159e+24 -1.243921500000000000e+06 -2.216323906250000000e+05
1.881556585431098938e-02 7.789842878015542155e-24 2.735858288496150209e+25 -7.601318000000000000e+06 -1.430690937500000000e+05
4.676143452525138855e-02 -6.747581706236721274e-23 1.376789461303129184e+25 4.305038000000000000e+06 2.013305156250000000e+05
6.612322926521301270e-01 -1.843345871156684874e-24 3.317121189450562136e+24 -1.313168906250000000e+05 -8.683098437500000000e+04
1.260071340948343277e-02 1.404740489752773295e-24 2.672383042138515642e+25 3.712362187500000000e+05 4.677844726562500000e+03
4.285202622413635254e-01 4.453373428753640197e-24 1.402763745172567300e+25 2.833522187500000000e+05 1.214222187500000000e+05
4.448563754558563232e-01 4.181297274695176278e-24 1.603876230725085633e+24 6.102415000000000000e+05 2.714703750000000000e+05
6.353688240051269531e-02 1.064346358339659893e-23 2.096060438654381669e+24 -3.233044750000000000e+06 -2.054295156250000000e+05
2.042696177959442139e-01 2.009760575620217075e-23 1.330686782053361969e+25 1.884871093750000000e+05 3.850219921875000000e+04
6.579337716102600098e-01 1.028331860344880865e-23 2.382974754908584697e+24 -2.100503500000000000e+06 -1.382026000000000000e+06
9.771282225847244263e-02 2.837376481620745704e-24 6.307999719573922940e+25 5.051251500000000000e+06 4.936420937500000000e+05
2.587995231151580811e-01 -2.823775257437287107e-23 3.470824533927330390e+25 2.821939000000000000e+06 7.303488125000000000e+05
1.298655383288860321e-02 -3.505885217267166454e-24 1.362954691478223172e+24 -6.320959375000000000e+05 -8.208766601562500000e+03
3.922747075557708740e-02 1.922011632827957826e-23 2.590972602978765581e+24 -1.309448125000000000e+06 -5.136682812500000000e+04
1.205385290086269379e-02 -5.198684478841020825e-24 8.109917341193630418e+24 -1.136237875000000000e+06 -1.369614160156250000e+04
1.453261915594339371e-02 1.050644988264283489e-24 9.833452902569738639e+25 2.701628500000000000e+06 3.926333203125000000e+04
9.152145683765411377e-02 1.296536087865293753e-24 2.525162114113549845e+25 -4.873284500000000000e+06 -4.460690312500000000e+05
7.924818396568298340e-01 -7.653303834868449592e-23 7.227681629742140492e+24 -1.472294875000000000e+06 -1.166781000000000000e+06
3.184228762984275818e-02 4.073493909970388467e-24 5.693053986278121057e+25 6.692904500000000000e+06 2.131705312500000000e+05
2.240368276834487915e-01 -6.963117438204827004e-24 3.030666543000245858e+25 -2.702822750000000000e+06 -6.055564375000000000e+05
4.727508500218391418e-02 -3.717549614342900068e-24 1.199944099925139994e+25 6.814819500000000000e+06 3.222544375000000000e+05
4.692921042442321777e-02 -1.778270447388378470e-23 1.202085421035646291e+25 2.253570250000000000e+06 1.057612656250000000e+05
6.395644694566726685e-02 4.801885944679131966e-23 1.583461478466049809e+25 -9.175602000000000000e+06 -5.871140000000000000e+05
4.658097624778747559e-01 -2.102565959042761964e-24 1.191309323139424629e+24 1.744408875000000000e+06 8.125763750000000000e+05
3.020115792751312256e-01 3.145735306938718535e-24 1.311887359291393183e+25 -2.335069843750000000e+05 -7.052182812500000000e+04
4.108226597309112549e-01 1.468403201690487281e-23 1.585742648955064916e+25 6.620665500000000000e+06 2.720583000000000000e+06
1.352481544017791748e-01 -3.601551089218133254e-23 2.567814445176480149e+24 -5.780336500000000000e+06 -7.819252500000000000e+05
5.065635964274406433e-02 -7.026516611435629281e-24 1.645532293492847545e+24 -8.875436875000000000e+05 -4.495992578125000000e+04
