9.978786790942667848e-18 1.399465765494767311e-09 1.325219949989732946e+29 4.595546560000000000e+08 7.877705097198486328e+00 2.919849157333374023e+00
-6.448492019539346667e-18 1.625182488584897555e-10 -3.229077131965262965e+30 1.599912576000000000e+09 1.257003545761108398e-01 -4.060293140355497599e-04
-1.498300988043585245e-18 4.633021188915620314e-10 -1.343021684915013265e+30 1.186405632000000000e+09 5.662943363189697266e+00 -3.454047441482543945e-02
3.284250146353606865e-17 1.664530319134271963e-10 -1.117360739116390930e+29 2.301409920000000000e+08 8.825510978698730469e+00 1.523063331842422485e-01
1.624675780873058569e-18 2.151553823992458092e-09 3.395972968140521366e+30 2.467098720000000000e+08 6.451820731163024902e-01 9.202627092599868774e-02
6.919242160504499823e-18 3.689627214864543703e-10 -1.154336018651293335e+29 1.340489920000000000e+08 7.840913534164428711e-01 1.400711201131343842e-02
3.249649346766636228e-18 1.640707569805499588e-10 2.459912132998108172e+30 4.846063040000000000e+08 5.910406112670898438e+00 9.805610403418540955e-03
-1.285866324284094922e-18 2.331580040149106026e-09 -3.394173330942297539e+29 6.285409280000000000e+09 1.196089148521423340e+00 -1.585690677165985107e-01
3.469636376313888832e-18 3.304336804177410158e-10 1.949356465238273654e+30 1.549489280000000000e+08 3.359483778476715088e-01 2.413701498880982399e-03
-1.077437489436045774e-17 5.582340811827180005e-09 -1.455253824536211882e+30 3.070577152000000000e+09 2.777638435363769531e+00 -1.768719291687011719e+01
1.601236894433332546e-18 1.225512608060697062e-10 -3.134508154147271338e+29 4.340963840000000000e+09 1.147223189473152161e-01 5.232358671491965652e-05
-6.677888642144696237e-17 1.606652144658937686e-09 6.189240426826129186e+29 6.760639360000000000e+08 8.253306746482849121e-01 -2.698169708251953125e+00
-9.712003010856962767e-17 4.949879950366664616e-10 -2.476142868820799280e+30 1.451668160000000000e+08 8.612508177757263184e-01 -3.886746764183044434e-01
1.544721743634601744e-18 5.261638236220278486e-09 4.129096337205368945e+29 8.824624000000000000e+08 6.880137920379638672e-01 5.580174326896667480e-01
5.617844693039109253e-18 1.854520870203657523e-09 -2.285003536490444009e+30 1.400898432000000000e+09 1.052866697311401367e+00 3.858024477958679199e-01
1.181987845586343446e-18 4.547626275552829611e-09 -1.990373656024796051e+30 7.181699072000000000e+09 1.049804091453552246e+00 4.866864681243896484e-01
9.038656320106749350e-18 1.175988056933974235e-10 5.944453726766691404e+29 2.209469184000000000e+09 1.041503906250000000e+00 2.469045342877507210e-03
3.570852677607714958e-17 7.948158797788096308e-10 6.372652985338281281e+30 2.911514880000000000e+08 3.350798845291137695e+00 1.433546543121337891e+00
8.170900016966158009e-18 5.166590710814489285e-09 -4.131577657450127971e+29 1.429907520000000000e+08 4.326933860778808594e+00 1.789850234985351562e+01
-1.107553894768182682e-17 1.559725126831779107e-10 9.704974195687362999e+30 1.216401408000000000e+09 4.787530601024627686e-01 -2.446420025080442429e-03
-1.810487429822376558e-17 1.129221161022542219e-09 -4.845937137753009438e+30 1.475780480000000000e+09 1.164758056402206421e-01 -5.099735781550407410e-02
-5.991632722600796505e-18 1.611208111373940710e-10 1.720389239549266828e+30 8.660417536000000000e+09 2.376246690750122070e+00 -7.009684108197689056e-03
-1.360283111104545211e-18 6.899885995892418578e-09 -2.263669471435977196e+30 2.539911936000000000e+09 7.187550663948059082e-01 -8.827799558639526367e-01
1.020779236391343297e-18 1.480027211897549932e-09 4.712339047658851672e+30 9.477379200000000000e+08 5.285056233406066895e-01 2.241193316876888275e-02
1.328756466225581960e-18 2.130372267483693349e-10 5.190341289853149538e+29 7.116690432000000000e+09 3.973552227020263672e+00 4.544580355286598206e-03
3.619846254416985766e-17 2.167217072468474726e-09 -2.672623310980075709e+29 7.814645248000000000e+09 2.961391925811767578e+00 9.548810005187988281e+00
-1.273592411559879959e-18 2.607368321250191912e-09 1.408736323501897826e+29 5.797513600000000000e+08 7.078415751457214355e-01 -1.162330806255340576e-01
-4.415563728882578948e-18 4.893291105645403150e-09 -1.445819216324211865e+30 8.786721792000000000e+09 1.821542382240295410e+00 -3.652464389801025391e+00
1.271205375107205060e-17 5.092593458044802901e-09 -9.509445253705987009e+29 1.141668640000000000e+08 5.241759419441223145e-01 3.277398347854614258e+00
6.674540876769571624e-17 4.260308217318709012e-10 1.306163652295147547e+30 1.542266752000000000e+09 6.310964107513427734e+00 1.449965119361877441e+00
7.419867666371291934e-17 1.642531249901324486e-10 7.447243572340242669e+30 1.031505680000000000e+08 6.089314460754394531e+00 2.311799824237823486e-01
2.767221690298918842e-18 5.821530812966102530e-09 -2.773202992415327545e+30 2.648747008000000000e+09 2.316008329391479492e+00 4.119238376617431641e+00
1.592606712307413670e-18 2.555325950837072924e-10 1.887783757625116264e+30 1.215481920000000000e+08 1.924313157796859741e-01 3.795206139329820871e-04
1.314215354839935717e-18 4.179401713599872892e-09 -1.469765260059285741e+29 2.199589120000000000e+08 1.024548336863517761e-01 4.460521787405014038e-02
7.855741556605494295e-17 2.190060355289347171e-10 2.133206654897126244e+29 1.695370624000000000e+09 6.639249324798583984e+00 4.744350314140319824e-01
-1.813826923391375642e-17 7.674447188854571777e-10 -1.138174852731627863e+29 3.394706240000000000e+08 4.606987833976745605e-01 -9.333951771259307861e-02
-6.108646767387344119e-17 1.968972901389420826e-10 -3.579107624829889548e+29 7.173743360000000000e+08 4.329758882522583008e-01 -1.944673247635364532e-02
1.761503613744333876e-17 1.794646098396412981e-10 2.467523529958401877e+30 3.412799680000000000e+08 1.332347273826599121e+00 1.433563698083162308e-02
1.098834583931261217e-17 7.518682343388150002e-10 2.397415881616628932e+29 6.143045760000000000e+08 4.791052341461181641e-01 5.644236132502555847e-02
9.002195025886024443e-18 4.610187787079667032e-09 6.688087421349404843e+29 1.557398080000000000e+08 4.957736015319824219e+00 1.798984527587890625e+01
-3.323040615743158587e-17 3.975121343202658863e-10 1.721219658250546489e+29 5.735854720000000000e+08 5.291643142700195312e+00 -5.269694328308105469e-01
-2.995266658424326138e-17 7.767371634770370292e-09 -1.017570901809597938e+29 1.446089120000000000e+08 4.313353538513183594e+00 -1.478281555175781250e+02
-1.032230662752981471e-17 3.736053688641050030e-09 1.999734255309276536e+29 3.490579840000000000e+08 2.966748714447021484e+00 -8.106662750244140625e+00
-9.631653994876011871e-17 7.698388593269100966e-10 -1.605038524660644823e+30 2.630438912000000000e+09 7.871251106262207031e-01 -8.521238565444946289e-01
3.014322459554740864e-18 2.665117848632547748e-10 7.952872414037965218e+29 1.861626880000000000e+08 6.157286167144775391e-01 2.500174567103385925e-03
-3.183475311352700291e-18 8.324134714854380945e-10 -2.412150987305797428e+29 3.734710400000000000e+08 4.916143119335174561e-01 -2.056660503149032593e-02
-2.824341613523002477e-18 3.805548320912066629e-09 2.878221773902340574e+30 4.123298048000000000e+09 2.428694009780883789e+00 -1.884009003639221191e+00
-3.038138230161061360e-18 2.407932186976324829e-10 -2.863418175009704537e+30 2.321321120000000000e+08 3.868965804576873779e-01 -1.292555942200124264e-03
-7.292440823879743042e-17 1.084514478222331491e-09 -1.413058082191292673e+30 1.039945840000000000e+08 5.142148137092590332e-01 -8.364627957344055176e-01
2.222583227527160213e-18 4.810503106966734777e-10 9.693588532318232421e+30 8.390630400000000000e+09 5.796801447868347168e-01 5.654391366988420486e-03
2.698234620416843196e-18 2.169224799786206859e-09 2.138624720410252245e+29 2.893811200000000000e+08 4.799189269542694092e-01 1.155620217323303223e-01
2.299013268560988002e-18 1.051654985317895807e-09 -5.880452816086974306e+29 7.434413440000000000e+08 1.932444125413894653e-01 9.318659082055091858e-03
1.044138610094687661e-18 2.863382309037376672e-10 -1.068962961753791563e+30 1.429819200000000000e+08 2.469761133193969727e+00 4.009869415313005447e-03
1.668702675771346605e-18 1.193381171660234941e-09 -4.995199581923368859e+30 1.008752640000000000e+09 1.901087164878845215e-01 8.568362332880496979e-03
4.458765717914998477e-18 2.412102517723724304e-09 5.906358811917632469e+30 2.943314176000000000e+09 1.983738780021667480e+00 9.759983420372009277e-01
2.047217753020560017e-17 2.639870266829547063e-10 1.663049925703876829e+29 1.906402688000000000e+09 7.333971500396728516e+00 1.984389126300811768e-01
7.008999115182322579e-17 2.214972927294667215e-10 -3.252954550270607779e+29 7.039206400000000000e+08 4.903182506561279297e+00 3.197638094425201416e-01
-5.441046169480291564e-17 3.018284788769420857e-10 -1.198976435677064503e+30 1.274006784000000000e+09 2.740635573863983154e-01 -2.576395869255065918e-02
1.790963816696532467e-17 6.871019864185257120e-10 2.014594409262911421e+29 3.042531840000000000e+09 7.328114032745361328e+00 1.175113558769226074e+00
-6.667853286953202905e-17 7.352757291911871107e-10 5.021284725448921164e+29 2.819712640000000000e+08 2.956465482711791992e+00 -2.021239280700683594e+00
-1.604400508724587542e-17 3.409121041020313214e-10 -4.585095978366953107e+30 2.940728320000000000e+09 5.836565494537353516e+00 -2.064017951488494873e-01
-1.107328798243991689e-18 7.026394133191615765e-09 -7.157648565681834738e+29 7.222803456000000000e+09 1.310759782791137695e-01 -1.359011530876159668e-01
3.222699388819352310e-18 1.571794083776723028e-10 -7.060833403690999131e+30 9.556779008000000000e+09 1.784246921539306641e+00 2.694166731089353561e-03
-1.888848110405903114e-18 3.218844357721906135e-10 -4.180480293568677965e+30 2.401714688000000000e+09 3.331430256366729736e-01 -1.236477401107549667e-03
-2.882643164252118112e-18 6.192089618828333641e-10 -7.237508240821120268e+30 4.069987072000000000e+09 1.362580418586730957e+00 -2.856182493269443512e-02
-1.375870523247009779e-17 1.665195425992749279e-09 1.209318248269355642e+29 8.133057920000000000e+08 2.011852264404296875e+00 -1.455668449401855469e+00
3.178914651045389173e-17 7.424617587403758989e-10 1.907714599813397259e+29 4.404257920000000000e+08 1.741178750991821289e+00 5.786671638488769531e-01
3.252146191445627542e-18 1.528953491591877878e-10 -4.413974039757776866e+29 2.741177920000000000e+08 1.017009019851684570e-01 1.466364192310720682e-04
-1.509454691423250270e-18 1.102180083312198633e-10 -1.457863442033577511e+30 5.489120768000000000e+09 3.391746997833251953e+00 -1.179524813778698444e-03
4.139049988687535113e-17 2.803636212078686185e-10 -1.076233214959362766e+30 5.400720384000000000e+09 1.300402641296386719e+00 8.023802936077117920e-02
1.277953845416657681e-17 6.117936712790594811e-10 1.027324949779965191e+29 9.265339392000000000e+09 6.150604486465454102e-01 5.579577758908271790e-02
-5.442081468734962933e-17 1.570489988056422703e-10 -1.110025203916560538e+29 1.918813120000000000e+08 2.378490686416625977e+00 -6.054737418889999390e-02
4.616758042093239316e-17 6.053179291143351293e-09 -2.705984298993114934e+30 2.236086240000000000e+08 6.162295341491699219e+00 1.976992797851562500e+02
3.787707587765535522e-18 1.935014093401576929e-10 6.669698904054429074e+29 2.714813120000000000e+08 3.799232542514801025e-01 1.021877978928387165e-03
7.361995463739121949e-17 2.122143127891717995e-09 -1.170003886168158244e+29 2.691211840000000000e+08 3.325261473655700684e-01 2.090879917144775391e+00
4.281157963562920161e-17 2.098460849531136319e-10 1.254225308996215561e+29 4.643150720000000000e+08 9.827007055282592773e-01 3.513522073626518250e-02
1.762159237097843406e-17 3.354858169046792682e-09 1.224220771295074833e+30 7.176683520000000000e+08 1.933860331773757935e-01 7.274062633514404297e-01
7.318570632249680633e-18 1.338796296046496082e-10 2.094927718870962844e+29 9.162253312000000000e+09 8.439728617668151855e-01 2.099627396091818810e-03
-6.301403590195779839e-18 5.455116913744006979e-10 3.408609869732953085e+30 5.271616000000000000e+09 7.155272364616394043e-01 -2.544661425054073334e-02
7.589853943995429164e-17 1.075652275583927064e-10 1.850437772321308591e+29 1.850180160000000000e+08 1.324382185935974121e+00 2.205712907016277313e-02
2.162893874525333736e-18 8.541284346463839938e-10 -9.659920552704874806e+30 2.449486880000000000e+08 1.189859509468078613e+00 3.560702502727508545e-02
-1.798770209650409783e-18 1.175733677083456996e-10 -1.483710313835870146e+29 1.194579968000000000e+09 7.660704135894775391e+00 -3.612607019022107124e-03
-2.207160072774833363e-17 1.749706934894845745e-09 -2.845355198770591870e+29 3.146033664000000000e+09 3.118798136711120605e-01 -3.996779322624206543e-01
-3.895233622771916143e-18 8.370190651696418627e-10 -4.289164235909307646e+30 3.377273280000000000e+08 1.710783004760742188e+00 -8.854368329048156738e-02
1.453503264211974356e-18 3.309486573677133947e-10 -8.823433950505112707e+30 9.528472960000000000e+08 4.721023738384246826e-01 1.425384078174829483e-03
-1.756946303518503598e-18 4.110228157827577888e-09 1.500229038456152576e+30 1.044549520000000000e+08 2.749238610267639160e-01 -1.547608822584152222e-01
-8.085704384340136413e-17 1.085065856609723767e-10 -3.969233502543582374e+30 1.272694272000000000e+09 9.538651466369628906e+00 -1.722167879343032837e-01
2.323924019503175569e-18 1.197043353329263482e-09 -1.850111815697194997e+30 1.219137440000000000e+08 1.910657286643981934e-01 1.206654496490955353e-02
4.979858898140741450e-18 2.547191901847156714e-10 -9.893712903571418520e+29 1.253248640000000000e+09 1.006887331604957581e-01 6.169921834953129292e-04
4.338199345987841886e-17 5.996128038532333449e-10 -1.109272553146520774e+30 9.327722496000000000e+09 3.337246179580688477e+00 9.871836900711059570e-01
6.348976401584929566e-18 3.738539255948580831e-09 4.196537775209845551e+29 1.224678400000000000e+09 5.104211330413818359e+00 8.590029716491699219e+00
1.454066367413969830e-18 2.426069067862357542e-10 1.124991384442468812e+30 7.787375104000000000e+09 1.553462862968444824e+00 2.521447138860821724e-03
2.886577772912818471e-17 8.431205067438440892e-09 1.793777232544700344e+30 2.647016448000000000e+09 2.617925405502319336e-01 1.018774890899658203e+01
-3.603827736418773874e-17 1.444081937362895474e-10 3.062380164087331170e+30 3.865596928000000000e+09 8.769679069519042969e-01 -1.249941997230052948e-02
4.834681256012172116e-18 6.868479118793402449e-10 -4.340529151690957737e+29 6.794539520000000000e+08 1.212907552719116211e+00 5.246566608548164368e-02
-1.702173918872845455e-18 1.271322158657994805e-09 5.679117932299035334e+29 4.488680320000000000e+08 2.205847978591918945e+00 -1.150930598378181458e-01
-8.251370628497154200e-18 1.118561687718511166e-09 2.362347134767656591e+30 1.049042944000000000e+09 1.186921969056129456e-01 -2.323948778212070465e-02
-1.386547605157721749e-17 2.704987567270222826e-09 1.189171367259216327e+30 8.507929600000000000e+08 1.528109014034271240e-01 -2.940208315849304199e-01
-2.484915700582533686e-18 2.264717746669475673e-09 -1.085779063236233261e+29 3.492555264000000000e+09 7.635213375091552734e+00 -1.845522880554199219e+00
6.485061591702254765e-17 1.309278019334669807e-09 -4.372674111445192097e+29 5.352232960000000000e+08 1.512821435928344727e+00 3.189510107040405273e+00
5.805693274246839073e-18 6.007663699847398675e-09 -2.977625699420153458e+30 5.362599424000000000e+09 4.258666038513183594e+00 1.692377853393554688e+01
2.475919491035560096e-18 2.160921885874245163e-09 5.803108386673260739e+29 6.379459072000000000e+09 1.144165396690368652e+00 2.508776187896728516e-01
3.983644258284747591e-17 7.333415208421456555e-09 -2.108268253069342140e+30 5.429600000000000000e+08 3.472957849502563477e+00 1.411078186035156250e+02
-5.497741790409166123e-17 9.619535390470446146e-09 1.264869711943263056e+29 2.898125120000000000e+08 8.034264564514160156e+00 -7.751703491210937500e+02
-6.088660098554592843e-17 4.100328687695053986e-10 -5.686881351681145579e+30 1.470865920000000000e+08 1.573317408561706543e+00 -3.054455816745758057e-01
1.686154077385653479e-17 2.023122558370005208e-09 -5.509129966108657615e+30 6.711653120000000000e+08 7.158066630363464355e-01 9.369056224822998047e-01
8.908824532702263785e-18 3.518656699341704552e-09 2.721117292392664095e+29 1.028876640000000000e+08 2.297967821359634399e-01 4.807026982307434082e-01
-1.821450716225031876e-17 3.589599506526042205e-09 -1.934469639358743521e+29 1.624156032000000000e+09 4.912734031677246094e-01 -2.186709642410278320e+00
-8.010865052983278723e-17 1.136669425250147469e-09 2.543319816523303324e+29 7.439858560000000000e+08 8.245200514793395996e-01 -1.618480324745178223e+00
-2.254596151208728075e-18 2.292671386072697715e-09 2.679330204753706494e+30 9.036919680000000000e+08 3.692646920680999756e-01 -8.299435675144195557e-02
3.303459265410558295e-17 2.794692921526120699e-09 -8.109338393820225858e+29 2.849784000000000000e+08 3.999285399913787842e-01 1.956942081451416016e+00
4.839069780034010949e-17 1.571548002843314862e-09 2.032246804070537469e+29 1.339854320000000000e+08 5.671415328979492188e+00 1.285485076904296875e+01
5.669857809956443633e-18 2.116057773449142587e-09 -2.048302207870452593e+30 9.564985600000000000e+08 9.721338748931884766e-01 4.680710136890411377e-01
1.016242750437434042e-17 4.823106913853791866e-10 1.981644002681358814e+30 1.319875280000000000e+08 4.222475051879882812e+00 1.893113851547241211e-01
-1.607117631600701727e-17 8.015598185195926817e-10 -1.981837997496475099e+29 2.348311680000000000e+08 3.353611528873443604e-01 -6.567358970642089844e-02
-1.306634451321040357e-18 2.164082468780748059e-09 -4.251017488365732734e+30 2.010625792000000000e+09 1.292702317237854004e+00 -1.500232964754104614e-01
1.501814892644741134e-17 1.115053674394239636e-10 6.535035901428918271e+29 6.196930048000000000e+09 8.211776018142700195e-01 2.908060560002923012e-03
1.303837650272422001e-17 6.479299874406763138e-10 6.133873135445053688e+29 1.264345120000000000e+08 7.972733497619628906e+00 8.276473879814147949e-01
8.522875293774821921e-18 6.105395633504429043e-10 1.717757785829284410e+29 8.679994368000000000e+09 5.672485828399658203e-01 3.417791798710823059e-02
-3.507631925134777095e-17 1.679065636528420669e-10 1.699058347925076504e+29 1.455216256000000000e+09 2.055834531784057617e+00 -3.855635598301887512e-02
7.190178139111037337e-17 6.989401835078012937e-10 4.497399366044152018e+29 4.523548800000000000e+08 1.695698261260986328e+00 1.129605174064636230e+00
1.620646997699619048e-18 4.190930713576790367e-09 2.856303344329817540e+29 4.054069120000000000e+08 4.916822910308837891e+00 2.654314279556274414e+00
3.379352093995563521e-17 1.043175434922716249e-09 -6.040014023756767027e+30 2.240498080000000000e+08 4.023080348968505859e+00 2.805855274200439453e+00
2.196008395987669093e-18 8.249265270876549039e-09 7.069196752511093136e+29 1.114727424000000000e+09 1.199116706848144531e+00 3.398477554321289062e+00
1.566430271630443402e-18 9.924262300842201512e-09 6.748545046009695189e+29 6.733873664000000000e+09 2.515824079513549805e+00 7.361160278320312500e+00
2.175133045663821472e-18 1.357244316935179995e-10 7.097119312166732226e+30 2.363130080000000000e+08 3.299783766269683838e-01 2.507528406567871571e-04
-7.498589121778983493e-18 1.107760883023445331e-09 -1.978540085639498254e+29 5.695960320000000000e+08 1.729354560375213623e-01 -3.017964214086532593e-02
6.391392982625729996e-17 9.118925614615136510e-10 -3.128423479381423458e+29 2.675223360000000000e+08 1.237856000661849976e-01 1.247703582048416138e-01
-3.991597682592506208e-18 1.506639396575693013e-10 3.888784551625098439e+29 8.034318336000000000e+09 1.333900213241577148e+00 -2.292171819135546684e-03
1.726069181536032298e-17 3.188251884722603791e-10 3.054967635424364071e+29 6.067797120000000000e+08 4.410130977630615234e+00 1.467483937740325928e-01
2.200894551866019827e-18 1.536055282969073232e-09 2.192606998370299871e+30 1.962564736000000000e+09 7.107083797454833984e+00 6.999431848526000977e-01
-6.323241571957486046e-18 6.016764864114065858e-10 -6.313357591737822949e+30 8.033399680000000000e+08 2.529257833957672119e-01 -1.098037976771593094e-02
1.646270240662429165e-17 9.879108198163066845e-09 1.255250572538578424e+30 5.929942016000000000e+09 1.772470027208328247e-01 5.400996685028076172e+00
-1.544134279963566583e-17 1.594009257921413791e-09 -2.595172911662486546e+29 4.686080960000000000e+08 2.565655469894409180e+00 -1.909077405929565430e+00
-6.590542339926036769e-17 1.701859098091063061e-09 5.873066203771265196e+30 1.833695520000000000e+08 2.160745859146118164e+00 -7.822227478027343750e+00
2.540061557274759521e-17 5.499937172359636861e-10 4.361088824200097654e+29 3.010850240000000000e+08 3.001681268215179443e-01 4.374039918184280396e-02
-4.626297088917200831e-18 1.064537763495465583e-10 1.254613997536687596e+30 1.245417040000000000e+08 3.719724178314208984e+00 -3.698493121191859245e-03
-1.770895753291505973e-17 5.516831880214567718e-09 3.576313872818623866e+30 3.720572672000000000e+09 2.692781388759613037e-01 -2.752530097961425781e+00
2.230907146031281330e-18 1.285371142856206461e-09 -3.374985411449101596e+30 1.337622800000000000e+08 5.195852518081665039e-01 3.632066771388053894e-02
3.264347188198845956e-17 9.749864915420403122e-09 -8.480019228630463456e+30 1.286798800000000000e+08 6.602130532264709473e-01 3.885403060913085938e+01
4.691960009430640253e-17 2.746600447078861862e-10 1.610108041748403181e+29 9.246515200000000000e+08 8.621722459793090820e-01 5.787589401006698608e-02
1.918054658423262319e-17 5.754585252759625291e-09 1.057959318943659209e+29 1.969776128000000000e+09 2.752332925796508789e+00 3.315495300292968750e+01
2.233230324140667136e-17 4.046804669144421496e-09 -3.919700184936512173e+30 1.325400832000000000e+09 9.911652565002441406e+00 6.874838256835937500e+01
6.874880050662974672e-17 3.447538476919476125e-09 -9.600212159821290626e+29 3.691613120000000000e+08 4.444289803504943848e-01 6.887223243713378906e+00
8.976118653383657778e-17 2.670870413723491765e-09 -3.194069284754453711e+29 6.698343040000000000e+08 2.171773672103881836e+00 2.637346839904785156e+01
2.006125157268211963e-18 5.326836749475205579e-09 -1.249051200935594606e+29 1.360316640000000000e+08 7.735725641250610352e-01 8.351342082023620605e-01
3.575949764542266714e-18 8.729348799363378930e-09 1.981956056658546840e+30 1.192035760000000000e+08 6.637641787528991699e-01 3.430262565612792969e+00
-8.135758075822455181e-17 6.155387755057972754e-09 1.453126568440872491e+29 2.406507776000000000e+09 1.421518325805664062e-01 -8.310358047485351562e+00
4.830042592573097248e-17 1.894866763496594331e-10 -1.784707719930223944e+29 1.705705728000000000e+09 6.312992572784423828e-01 2.076357044279575348e-02
-5.556688996965410024e-17 2.321455666587368682e-10 -1.266649231860269859e+30 4.288283840000000000e+08 2.891656756401062012e-01 -1.642260514199733734e-02
-1.528257044413978749e-17 1.922377812491049554e-09 2.130225972731002650e+30 1.657968800000000000e+08 6.620105504989624023e-01 -7.090833783149719238e-01
-1.657926580341312037e-18 3.271023729656263868e-10 -1.117209680057336895e+30 7.674693120000000000e+09 4.443297863006591797e+00 -1.494846213608980179e-02
3.036413765379041436e-18 4.710714485156586306e-09 8.941965651456595705e+29 5.578697728000000000e+09 1.506197005510330200e-01 1.924751698970794678e-01
1.318647388561994840e-18 1.739730248750959163e-09 9.518691420605854596e+30 2.271442880000000000e+08 5.267774105072021484e+00 3.987292051315307617e-01
1.533145454359498690e-18 3.599168296730681504e-09 2.108074673822476348e+30 1.198779520000000000e+08 6.400011181831359863e-01 2.410609126091003418e-01
-8.728006986701234701e-18 5.390811130823180974e-10 2.349688472510471809e+30 1.455354720000000000e+08 6.746843338012695312e+00 -3.245505690574645996e-01
-2.031893239556280115e-17 1.016398076814084561e-10 1.208126134074420029e+29 8.015079680000000000e+08 3.701445162296295166e-01 -1.473527634516358376e-03
7.824082376712884735e-17 7.121786715913458465e-09 2.293592765544146634e+29 4.375640960000000000e+08 1.730387359857559204e-01 1.302306175231933594e+01
-8.495003443034847653e-18 3.812912763301312680e-10 -1.012927285510196627e+30 8.083943424000000000e+09 1.202293261885643005e-01 -2.816087333485484123e-03
1.562097003273523111e-17 3.137747395243195569e-09 6.333617375085834712e+30 1.234588416000000000e+09 1.934916138648986816e+00 5.643708229064941406e+00
1.555909692291626464e-17 2.432471446489614664e-10 -7.139443653995712941e+29 7.014885760000000000e+08 1.940725207328796387e+00 3.388459980487823486e-02
1.732966544355744464e-17 3.669955450646966710e-09 -1.247285130318331016e+29 3.266587392000000000e+09 1.695308834314346313e-01 7.504452466964721680e-01
1.598372574767214549e-18 3.549600058327939678e-10 -1.020288529273159762e+29 1.955285120000000000e+08 2.769567012786865234e+00 1.057808846235275269e-02
-1.049602138040600409e-18 1.480741640413896221e-09 -3.603576963439663176e+30 2.669778944000000000e+09 1.006990790367126465e+00 -4.395084455609321594e-02
5.477485460696722560e-17 1.250175518663354524e-10 -4.157813538913813476e+30 5.749021440000000000e+08 1.861716985702514648e+00 3.022701665759086609e-02
-7.092025714806107626e-18 3.297477402242066091e-09 -9.107196041199607503e+30 5.757013120000000000e+08 7.224342823028564453e+00 -1.056551647186279297e+01
1.914590591454012750e-18 2.332526671811052665e-10 -2.000912580194082170e+29 1.658523008000000000e+09 1.425424516201019287e-01 2.815994666889309883e-04
-1.303057101966901651e-18 1.868869503596215509e-10 3.112484548028441831e+29 4.155896064000000000e+09 1.993690729141235352e-01 -1.720828586257994175e-04
2.757076320085955958e-18 7.534240786810642021e-09 -1.180962798722964858e+29 2.431542528000000000e+09 1.685314178466796875e-01 5.002269744873046875e-01
3.256827785558493913e-17 2.904582407925460075e-10 -2.646362797652815556e+30 4.913807680000000000e+08 6.989897251129150391e+00 3.642431795597076416e-01
1.378270256922087367e-17 1.009720709821415596e-10 4.399958811615257018e+29 4.154164480000000000e+08 2.804366350173950195e+00 7.473604287952184677e-03
2.758139288532117226e-17 6.220782555743653575e-09 -9.947135335540188983e+29 1.299491072000000000e+09 5.479604721069335938e+00 1.109210433959960938e+02
-5.464626855356524490e-18 7.074104080295740005e-10 -9.773478430603008316e+29 6.248739200000000000e+08 2.491365432739257812e+00 -1.292109340429306030e-01
5.300607279644916015e-18 3.070271259453249968e-10 -2.235866746552207406e+29 4.087355520000000000e+08 1.545683860778808594e+00 1.464732270687818527e-02
-2.615401167466089281e-18 2.852536651332115980e-09 -7.074791661204269639e+30 3.773651200000000000e+08 6.978534460067749023e-01 -2.816588580608367920e-01
-5.593691019152560845e-18 3.393164638154644308e-09 -7.622890218060781564e+30 5.257408512000000000e+09 2.285107374191284180e+00 -2.791087150573730469e+00
-1.200475311597388301e-17 4.150484678167032371e-10 -3.016057791236089286e+29 2.128065408000000000e+09 3.944209575653076172e+00 -1.546925157308578491e-01
1.835150646966257631e-17 5.186616136576560621e-10 -2.113706756984606001e+30 3.329252160000000000e+08 3.541568517684936523e+00 3.315843045711517334e-01
-7.266866053700828533e-18 1.149276229739371047e-09 1.138106378417626253e+29 1.269212032000000000e+09 1.810783028602600098e+00 -3.296255171298980713e-01
5.450165256707259907e-18 3.554883887257886954e-10 4.387295691444112407e+29 2.778999040000000000e+08 8.845959663391113281e+00 1.155483797192573547e-01
-4.536050856907052959e-18 2.007858768138248706e-09 -1.452824941448878641e+30 2.223946080000000000e+08 3.310286998748779297e+00 -1.148069739341735840e+00
-1.786085601752062242e-18 6.584620404481711375e-09 4.688194683420963202e+29 1.880715680000000000e+08 4.175644218921661377e-01 -6.132614016532897949e-01
2.817700097666752963e-17 1.223180334797291380e-09 -8.781930922654832680e+30 7.011452928000000000e+09 2.322402000427246094e-01 1.856827586889266968e-01
7.365664506064162158e-18 8.699465592343358367e-10 -1.169936299659055414e+30 2.872042240000000000e+09 6.041549444198608398e-01 6.387101858854293823e-02
1.533475065154085758e-17 2.350154515440294745e-10 -2.273304156871123435e+29 4.403117120000000000e+08 1.063074111938476562e+00 1.707621105015277863e-02
-1.604254097756165656e-17 4.421289723222088242e-10 4.886871063773705879e+29 7.803057152000000000e+09 1.634887218475341797e+00 -9.723382443189620972e-02
6.043316042607905993e-17 1.653682746294293793e-10 -5.165686230014337613e+30 7.225693184000000000e+09 7.605330348014831543e-01 2.383725345134735107e-02
-4.706348319877632638e-17 1.590123727135406284e-10 -4.507682791297248958e+29 3.814534400000000000e+08 9.005095958709716797e-01 -2.032322809100151062e-02
-1.491272020788415893e-18 2.283272598768704142e-10 -1.946062444611278693e+30 1.239517360000000000e+08 1.124211251735687256e-01 -1.657596294535323977e-04
1.659504427359756938e-18 8.304232856914950389e-10 5.981514103345615121e+30 6.457672704000000000e+09 1.643026620149612427e-01 3.565993160009384155e-03
