4.034510748385280000e+14 -4.077786865234375000e+02 6.705178833007812500e+02 3.734947540579014458e-06
5.273794704834560000e+14 -5.884608764648437500e+02 3.787239837646484375e+01 2.757587367341329809e-07
5.693249599569920000e+14 3.266229492187500000e+03 1.378068389892578125e+02 1.083213987840281334e-06
3.518607497625600000e+13 5.093542785644531250e+02 5.344443359375000000e+02 2.596310082481068093e-07
1.992920190156800000e+14 2.459921417236328125e+02 7.922322082519531250e+01 2.179845211003339500e-07
9.722946125824000000e+13 -9.311840820312500000e+03 5.780700683593750000e+01 7.759999220979807433e-08
8.380751565291520000e+14 1.123608154296875000e+03 6.019515991210937500e+02 6.965107786527369171e-06
1.093755889254400000e+13 -2.268787841796875000e+03 8.853048706054687500e+02 1.336892694325797493e-07
6.898699783372800000e+13 7.239669799804687500e+02 1.345355892181396484e+01 1.281408845699161247e-08
8.085110175825920000e+14 1.915716857910156250e+02 1.788579254150390625e+02 1.996537321247160435e-06
2.849511823114240000e+14 -1.890931396484375000e+03 1.161054153442382812e+02 4.567790767850965494e-07
9.050424711577600000e+13 3.016747741699218750e+02 3.932294845581054688e+01 4.913583495635975851e-08
1.037260858327040000e+14 1.152823028564453125e+02 7.779984283447265625e+01 1.114166181537257216e-07
4.257278119116800000e+13 5.314664550781250000e+03 4.391375732421875000e+02 2.581165858828171622e-07
1.306303985090560000e+14 4.316290039062500000e+03 6.128191757202148438e+01 1.105248372823552927e-07
6.686847333826560000e+14 9.638191406250000000e+03 5.525139770507812500e+02 5.100913313071941957e-06
1.242302513152000000e+13 3.488113708496093750e+02 1.731319122314453125e+02 2.969530399354880501e-08
2.533046930636800000e+13 -5.342204101562500000e+03 1.774138259887695312e+01 6.204603053561186243e-09
4.648225000652800000e+13 2.372931884765625000e+03 1.070946350097656250e+02 6.872870272900399868e-08
4.204453544591360000e+14 -1.670441894531250000e+02 1.754617156982421875e+02 1.018533339447458275e-06
2.264165662064640000e+14 1.741023071289062500e+03 1.801362800598144531e+01 5.631092747648835939e-08
1.038407539097600000e+13 -1.274728927612304688e+02 5.176624145507812500e+02 7.421603953616795479e-08
8.721609565143040000e+14 5.901353027343750000e+03 1.492590484619140625e+02 1.797300114958488848e-06
6.889052045312000000e+13 8.187274902343750000e+03 8.494253540039062500e+02 8.079192639343091287e-07
9.567003580825600000e+13 4.008250732421875000e+03 4.440933532714843750e+02 5.865884418199129868e-07
3.542632051507200000e+13 2.715378662109375000e+03 5.441598892211914062e+01 2.661557729766172997e-08
5.406938103808000000e+13 6.362386474609375000e+02 5.211493530273437500e+02 3.890423556640598690e-07
1.681118147379200000e+13 -1.180059051513671875e+02 3.564632797241210938e+01 8.273634222177861375e-09
5.107760999956480000e+14 -1.842156219482421875e+02 3.260837097167968750e+02 2.299550487805390731e-06
7.476964952637440000e+14 -1.937632568359375000e+03 6.228000488281250000e+02 6.429204859159654006e-06
1.130938289356800000e+14 3.521524658203125000e+03 1.844751358032226562e+01 2.880447880215797340e-08
9.109572618813440000e+14 -2.475449523925781250e+02 2.090219116210937500e+02 2.628894208100973628e-06
5.321289996697600000e+14 -2.197308349609375000e+03 3.762569427490234375e+01 2.764297164503659587e-07
1.495507444695040000e+14 4.700473632812500000e+02 6.400279235839843750e+01 1.321511007290609996e-07
5.722177378713600000e+13 3.395101623535156250e+02 3.572704162597656250e+02 2.822550015935121337e-07
5.138436126146560000e+14 -1.676763305664062500e+03 4.093698501586914062e+01 2.904223777022707509e-07
1.321952597770240000e+14 1.945254058837890625e+02 2.327611160278320312e+01 4.248245133453565359e-08
1.976122170408960000e+14 -2.449342041015625000e+03 8.657398223876953125e+01 2.362024957847097539e-07
8.220870233292800000e+13 1.578764770507812500e+03 2.710534477233886719e+01 3.076493371167998703e-08
1.384755757056000000e+14 -3.625061035156250000e+03 4.829575805664062500e+02 9.233480682269146200e-07
1.544177141678080000e+14 9.061925781250000000e+03 2.911333618164062500e+02 6.206865919011761434e-07
7.084408968314880000e+14 -6.068628906250000000e+03 1.137781524658203125e+02 1.112873405872960575e-06
1.910042756382720000e+14 -2.687754211425781250e+02 4.563004455566406250e+02 1.203309238917427137e-06
9.357484674252800000e+13 -5.251115112304687500e+02 1.223722171783447266e+01 1.580975883541668736e-08
3.166457298944000000e+13 5.220327148437500000e+02 1.544341754913330078e+01 6.751501135937587605e-09
7.276945641308160000e+14 -9.975368652343750000e+02 1.291766548156738281e+01 1.297825775736782816e-07
1.020221980672000000e+13 3.669693603515625000e+03 1.342013549804687500e+01 1.890317902208948908e-09
3.417634452275200000e+13 1.558001556396484375e+02 4.477318572998046875e+01 2.112646768637205241e-08
1.284265182494720000e+14 -1.755244293212890625e+02 2.665783996582031250e+02 4.726753672912309412e-07
7.361850433863680000e+14 1.480846191406250000e+03 4.013532257080078125e+01 4.079407176504901145e-07
2.183360885555200000e+14 7.988924316406250000e+03 5.757100830078125000e+02 1.735452087814337574e-06
4.260795043020800000e+13 -1.483384094238281250e+02 8.706196594238281250e+01 5.121561486021164455e-08
3.344559819980800000e+14 1.419665283203125000e+03 2.158006286621093750e+01 9.964946201534985448e-08
7.484796724838400000e+13 3.061612243652343750e+02 2.321386718750000000e+02 2.398892604560387554e-07
2.351605114470400000e+13 -1.477920837402343750e+02 3.591000061035156250e+02 1.165904777167270367e-07
4.204050304204800000e+13 -2.766794433593750000e+03 8.389796447753906250e+01 4.869704284260478744e-08
1.065787410350080000e+14 -9.812554687500000000e+03 2.177616691589355469e+01 3.204315746074826166e-08
1.671187713228800000e+14 -1.971027832031250000e+02 7.818466949462890625e+01 1.803973361802491127e-07
4.412152123228160000e+14 -3.651260986328125000e+02 5.283402099609375000e+02 3.218454821762861684e-06
1.162768359096320000e+14 -2.828535766601562500e+02 4.710357360839843750e+02 7.561889674434496555e-07
7.968233881600000000e+13 -9.754261474609375000e+02 7.082607421875000000e+02 7.791813345647824463e-07
6.074433986887680000e+14 1.620719726562500000e+03 4.241810607910156250e+02 3.557463060133159161e-06
3.296121061376000000e+13 -2.996033203125000000e+03 1.519726371765136719e+01 6.915949590791115043e-09
3.607059496960000000e+13 -3.518219604492187500e+02 8.011334991455078125e+01 3.989711316876309866e-08
4.765063210598400000e+13 5.394033691406250000e+03 7.517695617675781250e+01 4.945801634903546073e-08
9.767123052134400000e+13 8.183887329101562500e+02 4.456982803344726562e+01 6.010227338038021117e-08
2.310406018170880000e+14 -6.859809570312500000e+02 1.612135620117187500e+02 5.142486543263657950e-07
4.496540513075200000e+13 -1.198627243041992188e+02 1.602181816101074219e+01 9.946575119101908058e-09
1.519467154636800000e+14 6.204980468750000000e+02 6.106578979492187500e+02 1.281069216929608956e-06
2.785460145356800000e+13 4.063820068359375000e+03 2.024668426513671875e+02 7.786353961591885309e-08
9.058764665651200000e+13 4.604333496093750000e+03 1.842334594726562500e+02 2.304203121639147867e-07
9.779086884864000000e+13 -6.632409667968750000e+03 3.725204162597656250e+02 5.029579028814623598e-07
2.204991959859200000e+13 -1.359555969238281250e+02 2.582372436523437500e+02 7.861567752343034954e-08
7.077358678835200000e+13 -1.668874816894531250e+02 4.041587066650390625e+01 3.949175564343931910e-08
2.533861422530560000e+14 1.435540771484375000e+02 1.912281036376953125e+01 6.689872833476329106e-08
5.947961376768000000e+13 1.866524902343750000e+03 6.226362609863281250e+01 5.113118106692127185e-08
8.386280664596480000e+14 -3.622428588867187500e+02 7.150783081054687500e+02 8.279541361844167113e-06
1.063740820684800000e+13 -1.014489562988281250e+03 2.540873565673828125e+02 3.731660669359371241e-08
7.233322195353600000e+13 -1.700216064453125000e+02 2.015912475585937500e+02 2.013227202724010567e-07
1.123498097377280000e+14 -9.339224609375000000e+03 2.908572769165039062e+01 4.511651852112663619e-08
9.470157940326400000e+13 9.361460937500000000e+03 1.108572673797607422e+01 1.449454778423842072e-08
2.100749202882560000e+14 -1.891896606445312500e+03 3.731656646728515625e+01 1.082328608958960103e-07
2.439459886858240000e+14 -3.302416259765625000e+03 1.718824920654296875e+02 5.789067358819011133e-07
5.812647677132800000e+14 1.257220840454101562e+02 1.916554565429687500e+02 1.538078436169598717e-06
4.873462061465600000e+13 4.823684082031250000e+03 2.716514205932617188e+01 1.827817541766307841e-08
1.403474348605440000e+14 2.155650939941406250e+02 1.481998596191406250e+02 2.871676656468480360e-07
5.470861393920000000e+13 6.361239624023437500e+02 7.129535522460937500e+02 5.385180088524066377e-07
9.610649004933120000e+14 -8.685089843750000000e+03 5.630042648315429688e+01 7.470466130143904593e-07
1.188367958016000000e+13 -8.253793945312500000e+03 1.379904365539550781e+01 2.264035403598541052e-09
7.625271515545600000e+13 -2.692220703125000000e+03 1.249074172973632812e+02 1.315003146373783238e-07
1.344808450785280000e+14 1.024585205078125000e+03 1.083742046356201172e+01 2.012193078826385317e-08
2.744000498892800000e+13 -5.990714843750000000e+03 2.885066604614257812e+01 1.093007906405318863e-08
1.401750909091840000e+14 1.417646728515625000e+03 9.628361206054687500e+02 1.863401848822832108e-06
3.738656623820800000e+13 1.550968475341796875e+02 6.282309722900390625e+01 3.242785595602981630e-08
1.380027623014400000e+13 -7.356426391601562500e+02 1.187083740234375000e+02 2.261790754687353910e-08
4.686453984460800000e+13 -2.234153289794921875e+02 4.700019454956054688e+01 3.041076013232668629e-08
3.862710294937600000e+13 6.011161499023437500e+02 5.324945678710937500e+02 2.839818478150846204e-07
5.328384410255360000e+14 3.953027587890625000e+03 1.677917480468750000e+01 1.234381556969310623e-07
1.798538107289600000e+13 1.202191848754882812e+02 1.218920059204101562e+02 3.026761064006677771e-08
1.684460672122880000e+14 -1.370592163085937500e+03 1.849662017822265625e+02 4.301664660033566179e-07
1.048364187648000000e+13 1.057247619628906250e+02 6.631921386718750000e+02 9.599195038845209638e-08
1.117968872243200000e+13 -2.728662414550781250e+02 1.242049503326416016e+01 1.917131564610485839e-09
1.603362462105600000e+13 1.135073974609375000e+03 5.207746582031250000e+02 1.152828801309624396e-07
5.460092937830400000e+14 1.441111694335937500e+03 1.893043136596679688e+01 1.427065257075810223e-07
1.113469600399360000e+14 8.823309570312500000e+03 1.578495941162109375e+02 2.426638729957630858e-07
1.396772857446400000e+13 5.307429687500000000e+03 2.568804931640625000e+02 4.953820109676598804e-08
2.394701168640000000e+13 3.013453979492187500e+02 2.736083412170410156e+01 9.046153159886216599e-09
3.950091488460800000e+13 3.448385009765625000e+02 4.115933227539062500e+02 2.244702272946597077e-07
7.304344177213440000e+14 5.566233520507812500e+02 1.832539939880371094e+01 1.848068080789744272e-07
1.006014509875200000e+13 -4.589352539062500000e+03 2.886906051635742188e+01 4.009776510827123275e-09
8.244884301414400000e+13 -1.048226928710937500e+03 1.446104526519775391e+01 1.646142777644854505e-08
1.112409783664640000e+14 -6.467957763671875000e+02 9.210750732421875000e+02 1.414630787621717900e-06
4.115194393395200000e+14 1.328082122802734375e+02 3.866464843750000000e+02 2.196785544583690353e-06
7.321250913320960000e+14 -1.516660278320312500e+03 1.872873840332031250e+02 1.893115495477104560e-06
4.017380288102400000e+13 5.594359863281250000e+03 1.890295791625976562e+01 1.048470021913772143e-08
9.112272240640000000e+13 2.524992919921875000e+03 1.097344207763671875e+01 1.380552205887397577e-08
1.632088201625600000e+13 1.194413833618164062e+02 3.447373657226562500e+02 7.768107934680301696e-08
5.352562727321600000e+14 3.079516906738281250e+02 3.127904701232910156e+01 2.311524838205514243e-07
1.674892122521600000e+13 -4.905071289062500000e+03 1.122871932983398438e+02 2.596571846424922114e-08
3.497998533263360000e+14 1.791000366210937500e+03 1.550170288085937500e+02 7.486560207325965166e-07
5.441191726284800000e+13 4.606067871093750000e+03 1.576309871673583984e+01 1.184183240354741429e-08
1.909380769382400000e+13 -9.041267578125000000e+03 1.919204902648925781e+01 5.059378249683277318e-09
2.499081582673920000e+14 -9.636986083984375000e+02 1.060483322143554688e+02 3.659043272818962578e-07
1.841715698728960000e+14 -2.741075195312500000e+03 5.184779663085937500e+02 1.318366571467777248e-06
3.495277520486400000e+13 -4.126870117187500000e+02 1.924777221679687500e+02 9.288496727322126389e-08
1.422166180495360000e+14 2.521836700439453125e+02 1.371479511260986328e+01 2.692916822866209259e-08
5.365139263979520000e+14 1.322450805664062500e+03 3.238676834106445312e+01 2.399009133569052210e-07
2.223728964403200000e+13 -4.279769287109375000e+02 3.672286987304687500e+01 1.127461590755274301e-08
6.567519720570880000e+14 9.107348632812500000e+03 1.014579200744628906e+01 9.199634831702496740e-08
6.001900042321920000e+14 8.084069824218750000e+02 1.934589958190917969e+01 1.603101225100544980e-07
4.275664102359040000e+14 -7.467815551757812500e+02 2.533893203735351562e+01 1.495805719287091051e-07
2.090235382988800000e+13 -4.028001403808593750e+02 2.777967529296875000e+02 8.016885288952835253e-08
1.059709150822400000e+13 4.438988647460937500e+02 2.807123718261718750e+02 4.107064555114448012e-08
3.018191588556800000e+13 -1.353786987304687500e+03 4.683587036132812500e+02 1.951680417278112145e-07
8.487633000857600000e+13 -8.570087890625000000e+02 1.246000671386718750e+01 1.460118692619971625e-08
5.677729500364800000e+13 3.687517700195312500e+02 4.644015884399414062e+01 3.640421297745888296e-08
1.101681592893440000e+14 -3.136550048828125000e+03 4.384429626464843750e+02 6.668873311355127953e-07
1.362953974579200000e+13 -1.403935546875000000e+03 3.360542678833007812e+01 6.323738421798452691e-09
1.538219048960000000e+14 1.826962524414062500e+03 2.146023368835449219e+01 4.557596611221015337e-08
5.208625287004160000e+14 -6.128256225585937500e+02 8.123894500732421875e+01 5.842122163812746294e-07
2.435021222707200000e+13 6.167510375976562500e+02 4.036722564697265625e+01 1.357109713495674441e-08
3.748953472368640000e+14 7.589988769531250000e+03 7.999932861328125000e+01 4.140756288961711107e-07
1.299993906380800000e+13 6.707708984375000000e+03 3.842198486328125000e+02 6.896113546872584266e-08
3.219160616140800000e+13 -1.698693847656250000e+02 2.682708358764648438e+01 1.192338050515218129e-08
1.375242823925760000e+14 7.466852539062500000e+03 2.034085655212402344e+01 3.862174580149257963e-08
1.573967101952000000e+14 -3.094440917968750000e+02 4.056003189086914062e+01 8.814084395680765738e-08
5.200754507776000000e+13 6.806067504882812500e+02 6.957397460937500000e+02 4.995701488041959237e-07
3.108137976463360000e+14 4.603294677734375000e+02 3.680043640136718750e+02 1.579197714818292297e-06
4.149648923033600000e+13 3.532748107910156250e+02 1.021798706054687500e+01 5.854097651081247022e-09
8.025934082867200000e+13 3.388912841796875000e+03 1.090008068084716797e+01 1.207837740935246984e-08
1.872848171827200000e+14 -5.557545166015625000e+02 2.389402389526367188e+01 6.178387934596685227e-08
1.011577373327360000e+14 2.277254791259765625e+02 1.283105316162109375e+02 1.792027575220345170e-07
1.865505958789120000e+14 6.500074218750000000e+03 2.174731445312500000e+01 5.601257413445637212e-08
1.239545764904960000e+14 -3.174229736328125000e+03 5.444635009765625000e+02 9.317826652477378957e-07
2.057929805004800000e+13 -5.116696777343750000e+03 2.657987976074218750e+02 7.552085179440837237e-08
2.521176505057280000e+14 -1.922326354980468750e+02 3.300530395507812500e+02 1.148868363998190034e-06
5.879051226972160000e+14 9.377039062500000000e+03 1.534041595458984375e+02 1.245167254637635779e-06
1.300761149440000000e+13 -3.212403259277343750e+02 8.435653686523437500e+02 1.514954419690184295e-07
3.110024742174720000e+14 1.036639526367187500e+03 9.158625793457031250e+01 3.932578636067773914e-07
8.872872273510400000e+13 1.262318481445312500e+03 4.958888549804687500e+02 6.074798193367314525e-07
