9.044249715408832923e-18 1.481692045927047729e-01 2.856693397459975081e-12 8.742717742919921875e+00 -5.015114307403564453e+00 -2.697349786758422852e+00 8.065011024475097656e+00
3.252715043552880259e-17 4.140271186828613281e+00 7.274252814687409696e-13 7.110313177108764648e-01 9.762489199638366699e-01 -2.101011574268341064e-01 3.110937833786010742e+00
5.743780459758470057e-18 3.455750048160552979e-01 5.033690478328800566e-13 -5.878550410270690918e-01 1.226316571235656738e+00 -5.516205430030822754e-01 3.721343874931335449e-01
2.069421638126229056e-18 7.623618602752685547e+00 1.768326018383378773e-13 5.382802963256835938e+00 2.268064022064208984e+00 1.367571502923965454e-01 1.301251983642578125e+02
4.305396919770622787e-18 9.968275070190429688e+00 2.002356613850508893e-12 -3.018463850021362305e+00 -1.127691045403480530e-01 -4.896699786186218262e-01 4.666955566406250000e+01
1.316790306048267351e-17 3.063446581363677979e-01 9.311998871650017939e-13 -9.758847951889038086e-01 1.934625208377838135e-01 1.487668156623840332e-01 1.549966931343078613e-01
1.268813086057640448e-17 1.954495191574096680e+00 1.188845842516744744e-13 -7.744774818420410156e-01 -3.270663321018218994e-01 -1.809294342994689941e+00 3.889771461486816406e+00
2.527825488063568859e-18 2.807973325252532959e-01 6.107163819796257442e-12 1.041141599416732788e-01 -6.954060792922973633e-01 -8.120042681694030762e-01 1.619892120361328125e-01
2.379084600010304847e-17 1.581637024879455566e+00 3.725072767607473523e-12 2.767995893955230713e-01 -2.010973215103149414e+00 -1.613959968090057373e-01 3.279271364212036133e+00
3.509110924070021908e-17 9.053847193717956543e-01 6.878494085080233411e-13 -4.705706596374511719e+00 9.194395065307617188e+00 -1.571774929761886597e-01 4.830466461181640625e+01
2.362475309618607583e-17 4.926310062408447266e+00 6.309120977390780816e-13 2.619230747222900391e+00 -2.771254181861877441e-01 -7.613217830657958984e-01 1.851499366760253906e+01
1.646119693790944514e-17 9.871162414550781250e+00 1.655363780078689118e-12 -3.334762573242187500e+00 -4.295973777770996094e+00 3.266956567764282227e+00 1.986524047851562500e+02
4.992675234551638061e-18 5.305157184600830078e+00 2.378309138170719983e-13 -5.109153985977172852e-01 -1.407839357852935791e-01 -9.327095985412597656e+00 2.315053100585937500e+02
7.751487682666250941e-17 5.057733654975891113e-01 5.192572717291343842e-13 3.433825075626373291e-01 -3.379668474197387695e+00 -4.082327365875244141e+00 7.132786750793457031e+00
2.650110658585549386e-17 6.582426071166992188e+00 6.186166596339193191e-12 -3.851129531860351562e+00 2.677747309207916260e-01 8.561211585998535156e+00 2.902759094238281250e+02
1.980044152554415001e-18 1.132492497563362122e-01 1.060919472932464469e-12 -1.302198767662048340e-01 6.574955940246582031e+00 -2.735147476196289062e-01 2.453081369400024414e+00
5.786746702316311974e-18 2.993560135364532471e-01 1.070612511405028000e-13 7.487229704856872559e-01 -2.608003139495849609e+00 -1.686638355255126953e+00 1.527765870094299316e+00
5.720700383588954224e-17 1.405600070953369141e+00 2.641069004119533936e-12 -2.382541000843048096e-01 -6.104498386383056641e+00 2.495016574859619141e+00 3.060467338562011719e+01
4.720265220093531052e-18 1.122213229537010193e-01 4.643934976150676519e-13 9.487256050109863281e+00 1.257755398750305176e+00 -2.558402538299560547e+00 5.506442070007324219e+00
6.401934572352105781e-17 2.415464162826538086e+00 2.813734488460450933e-13 -5.822871685028076172e+00 -1.909668087959289551e+00 2.308249473571777344e+00 5.178837203979492188e+01
7.496790831127293211e-17 1.844682544469833374e-01 3.053648263071084834e-12 4.141480028629302979e-01 3.448993206024169922e+00 -6.741589307785034180e-01 1.154915452003479004e+00
2.246632676656526940e-18 7.662741541862487793e-01 1.335809853572969552e-13 1.112150996923446655e-01 2.932992577552795410e-01 -3.203529357910156250e+00 3.969680786132812500e+00
1.969882859114660470e-18 1.071504473686218262e+00 4.045481397790817724e-13 -2.124544084072113037e-01 1.865253597497940063e-01 1.199378222227096558e-01 5.052876099944114685e-02
1.293659440989140762e-17 3.099128603935241699e-01 2.199689540759164341e-13 -4.145059585571289062e-01 -7.383096694946289062e+00 -1.461382359266281128e-01 8.476626396179199219e+00
2.833982610357461153e-18 9.691117286682128906e+00 1.690977002519189476e-13 -8.354541778564453125e+00 -1.314397454261779785e+00 1.649961948394775391e+00 3.597748718261718750e+02
2.588735966444676743e-18 1.123796179890632629e-01 7.404286602244458670e-13 -6.003625392913818359e-01 -7.360804557800292969e+00 -4.317950606346130371e-01 3.075174331665039062e+00
1.067647083103444707e-18 6.331297755241394043e-01 8.790574605038736777e-13 5.386256217956542969e+00 3.216007709503173828e+00 8.779566287994384766e-01 1.270225143432617188e+01
3.680421021546489003e-18 2.641467452049255371e-01 5.353675402303137432e-12 1.340317428112030029e-01 3.809425592422485352e+00 -4.270607829093933105e-01 1.943072557449340820e+00
3.704374186852554558e-17 3.892712831497192383e+00 3.710715816649529097e-13 -1.034588217735290527e+00 -2.759252309799194336e+00 8.097642898559570312e+00 1.445279998779296875e+02
3.500682946244841620e-18 1.325500756502151489e-01 3.250689648015558930e-13 -1.857929110527038574e+00 -1.927240133285522461e+00 2.246626853942871094e+00 8.094493150711059570e-01
4.242265916394146927e-17 1.272156983613967896e-01 1.040755345403307497e-13 2.165265083312988281e+00 -1.042531579732894897e-01 7.677834510803222656e+00 4.048536777496337891e+00
3.249423319664256113e-18 5.260283350944519043e-01 1.721623277967099241e-12 1.690719276666641235e-01 -1.982570141553878784e-01 7.107388496398925781e+00 1.330400848388671875e+01
1.178433967482085932e-18 4.482711791992187500e+00 1.406106459565792388e-12 7.515012621879577637e-01 -2.475807517766952515e-01 3.083720803260803223e-01 1.616339802742004395e+00
1.560170665063009620e-17 1.806893050670623779e-01 5.131373299362140816e-13 -2.124626785516738892e-01 8.313227653503417969e+00 5.597561597824096680e-01 6.276082515716552734e+00
4.354579424631800706e-18 3.487840890884399414e+00 1.490804279070251370e-13 -5.132420063018798828e+00 -1.553105711936950684e+00 -2.628373205661773682e-01 5.026493835449218750e+01
6.860847758751625110e-18 6.865668296813964844e+00 1.063281407365224140e-13 -2.841498255729675293e-01 -1.159076809883117676e+00 4.258985519409179688e-01 5.511723518371582031e+00
1.756586066361736754e-18 8.723526597023010254e-01 4.124949080225315257e-12 9.488937258720397949e-01 5.174423694610595703e+00 -4.545278549194335938e-01 1.216131687164306641e+01
7.855016284644407800e-17 1.692509889602661133e+00 2.006404591081700772e-12 -6.800584793090820312e+00 2.721062898635864258e+00 -7.604772567749023438e+00 9.434448242187500000e+01
8.140839611761490941e-17 3.378482818603515625e+00 7.077883743510093861e-13 5.860489606857299805e-01 9.975644111633300781e+00 7.272190451622009277e-01 1.695758209228515625e+02
1.666422511053813557e-17 2.347548484802246094e+00 2.417923717148995344e-12 8.990575075149536133e-01 -1.031839251518249512e-01 2.871973752975463867e+00 1.064282798767089844e+01
3.422333391240553902e-17 7.399622917175292969e+00 5.547138269557105872e-12 -2.995500862598419189e-01 1.588824748992919922e+00 2.670218944549560547e-01 9.935454368591308594e+00
3.821510240779453743e-17 6.785686969757080078e+00 1.978343568609028380e-13 3.173055887222290039e+00 1.662387400865554810e-01 -2.715589761734008789e+00 5.927415466308593750e+01
1.269136389600056799e-18 3.005807399749755859e+00 1.859289415137577173e-12 -1.698813438415527344e+00 1.225957423448562622e-01 -4.054961204528808594e+00 2.907172775268554688e+01
2.203142001590326403e-18 7.878050208091735840e-01 2.767724417707118079e-12 -6.797485351562500000e-01 -4.937231540679931641e+00 -2.545806169509887695e+00 1.233680629730224609e+01
1.675065659235834202e-18 6.685536503791809082e-01 7.717144631658179321e-12 1.524963855743408203e+00 5.470008373260498047e+00 -8.687109351158142090e-01 1.103152465820312500e+01
2.425904346169786298e-17 3.070175170898437500e+00 2.636352290988352998e-12 -2.605040073394775391e-01 -3.373484373092651367e+00 2.157353758811950684e-01 1.764552688598632812e+01
2.566229415952874551e-17 1.345834881067276001e-01 9.516450127922126967e-12 -3.963080644607543945e-01 6.017996311187744141e+00 -8.968673944473266602e-01 2.501752853393554688e+00
3.800199421222127580e-17 2.042953729629516602e+00 1.932419881663788308e-13 8.976524353027343750e+00 7.307396531105041504e-01 -7.163740158081054688e+00 1.352753295898437500e+02
1.113267231259086444e-18 2.401734590530395508e+00 2.352754059284367649e-12 7.272552013397216797e+00 -5.028707504272460938e+00 -4.336972236633300781e+00 1.164688034057617188e+02
3.055024171108626984e-17 1.843042075634002686e-01 1.228100086902994548e-12 7.267014026641845703e+00 1.045565128326416016e+00 -4.110753059387207031e+00 6.524459838867187500e+00
1.467611801496285993e-17 1.939683794975280762e+00 2.809835263767324065e-12 -3.017266750335693359e+00 -6.036474704742431641e+00 -4.398752212524414062e+00 6.293492507934570312e+01
1.213975726374866266e-17 5.767903327941894531e+00 2.603616974794498162e-12 5.221619009971618652e-01 -2.072141885757446289e+00 1.250242888927459717e-01 1.321442699432373047e+01
7.651858079223424034e-17 1.876262873411178589e-01 5.584172447364865732e-12 -3.876251697540283203e+00 -5.116726756095886230e-01 -1.493583321571350098e+00 1.643411874771118164e+00
3.119825831168276194e-18 7.715973854064941406e-01 2.818726372103008693e-12 4.938144385814666748e-01 -6.523179411888122559e-01 -1.054993718862533569e-01 2.625365853309631348e-01
5.885757326506765451e-17 6.912492752075195312e+00 4.847346482539371948e-13 2.076396048069000244e-01 8.239985466003417969e+00 -5.248187541961669922e+00 3.300160217285156250e+02
4.863947733264910788e-18 1.306721687316894531e+00 4.667767474625383883e-12 -6.465867042541503906e+00 -2.558421850204467773e+00 1.019071042537689209e-01 3.159871673583984375e+01
9.570039627152651988e-17 3.418844223022460938e+00 1.485613498539151145e-12 4.394726753234863281e+00 3.970471918582916260e-01 3.631985187530517578e-01 3.351011276245117188e+01
1.151904527478708659e-18 6.822371959686279297e+00 4.359213510995996188e-12 2.213900089263916016e+00 3.421504497528076172e+00 2.312286853790283203e+00 7.489163208007812500e+01
1.711498395045910715e-17 4.000211656093597412e-01 8.797223366441286885e-12 -7.191894531250000000e+00 -9.886764287948608398e-01 6.171704769134521484e+00 1.815911483764648438e+01
1.785161847802993648e-18 1.223598837852478027e+00 1.241707881264805802e-13 -8.981168746948242188e+00 6.506414890289306641e+00 -6.621976375579833984e+00 1.020759201049804688e+02
1.311264491402229360e-17 5.871233344078063965e-01 1.280143200645122992e-12 6.615514755249023438e+00 -1.932164788246154785e+00 9.572407007217407227e-01 1.421267223358154297e+01
1.805556399395794822e-18 1.464513093233108521e-01 1.148754377212901634e-12 1.820776700973510742e+00 9.091943740844726562e+00 -4.172992110252380371e-01 6.308596134185791016e+00
3.280774995164149085e-17 2.059330195188522339e-01 1.543851960335296258e-12 7.007883787155151367e-01 -7.797259807586669922e+00 8.827938079833984375e+00 1.433508491516113281e+01
9.347080703100618866e-17 2.137284994125366211e+00 1.201935035874401869e-12 -8.248755455017089844e+00 -1.494832187891006470e-01 -2.571358680725097656e-01 7.280707550048828125e+01
1.695791062394141273e-17 4.972467720508575439e-01 1.397525649891873112e-12 -2.626605033874511719e+00 -1.100889146327972412e-01 3.764802813529968262e-01 1.753518700599670410e+00
7.649744467322228537e-17 2.945434808731079102e+00 6.749503842114201735e-13 -1.768862247467041016e+00 -1.051377415657043457e+00 3.152599096298217773e+00 2.087304496765136719e+01
6.936121194493950629e-18 1.870058029890060425e-01 8.427396150714749901e-13 2.279492169618606567e-01 2.757801532745361328e+00 -2.623372793197631836e+00 1.359486818313598633e+00
4.682709814076582255e-17 4.660634517669677734e+00 1.285101853491094070e-13 -1.061917394399642944e-01 -1.750987410545349121e+00 1.178592920303344727e+00 1.040793037414550781e+01
3.290617120964550030e-17 1.745350837707519531e+00 7.339636168800234284e-13 -3.346949517726898193e-01 1.395234018564224243e-01 7.951073050498962402e-01 6.664475202560424805e-01
1.298738991694706394e-17 3.532500863075256348e-01 6.386034279506902500e-13 -1.162436455488204956e-01 -3.616273641586303711e+00 -2.919567227363586426e-01 2.327244520187377930e+00
7.893879876800109210e-17 1.245301961898803711e+00 2.992522679309828071e-12 -1.445829749107360840e+00 -2.234409451484680176e-01 -4.985927045345306396e-01 1.487478494644165039e+00
5.164569983285057636e-18 3.323571443557739258e+00 2.952328865320902329e-13 3.585573434829711914e+00 -8.856858253479003906e+00 -1.772899270057678223e+00 1.569447784423828125e+02
1.636487340993887017e-17 1.968749761581420898e-01 1.620612389945097487e-12 -2.566260099411010742e+00 -2.394129037857055664e+00 -2.069997787475585938e+00 1.634302020072937012e+00
1.111634624884090533e-17 1.279918551445007324e+00 5.171372444850996786e-12 -2.588043212890625000e-01 2.681357562541961670e-01 -4.856336593627929688e+00 1.518167781829833984e+01
3.820584460237884394e-17 2.381802797317504883e+00 6.405267375525491858e-12 7.918423652648925781e+00 -1.178945600986480713e-01 7.211585521697998047e+00 1.366229400634765625e+02
1.184553346256176662e-18 1.225569248199462891e+00 1.538900978219695515e-13 -2.185668230056762695e+00 2.224249362945556641e+00 5.348375439643859863e-01 6.134269237518310547e+00
1.781246388373473892e-18 1.864098310470581055e+00 2.305766471852321864e-12 -3.541030883789062500e+00 -2.458642959594726562e+00 -2.748327732086181641e+00 2.436108970642089844e+01
1.482236520162346033e-18 1.561027914285659790e-01 1.888803783517412072e-12 -3.428790330886840820e+00 2.234350442886352539e-01 1.846096158027648926e+00 1.187520623207092285e+00
7.830986356977497325e-17 1.158783078193664551e+00 3.178808941333571836e-13 -8.270169258117675781e+00 6.847658634185791016e+00 4.992481231689453125e+00 8.123706817626953125e+01
6.395127868527529427e-17 1.674460321664810181e-01 4.266710249001270938e-12 -2.071005821228027344e+00 5.037475109100341797e+00 -2.777520120143890381e-01 2.490120410919189453e+00
2.787802150734391309e-17 7.499197483062744141e+00 2.957707863349146038e-12 -1.823782086372375488e+00 -5.740355849266052246e-01 4.587644100189208984e+00 9.262324523925781250e+01
2.324786975677221515e-17 1.042513012886047363e+00 3.092189265058165049e-12 3.584610521793365479e-01 -8.733955025672912598e-01 -5.091768264770507812e+00 1.397875499725341797e+01
4.175845960184098975e-17 1.640886217355728149e-01 6.151474295224002020e-12 9.077470779418945312e+00 -2.279411792755126953e+00 -9.598649144172668457e-01 7.262359619140625000e+00
1.533864687902113548e-18 1.951358914375305176e-01 1.010361499326206669e-12 -5.923918485641479492e-01 2.697319030761718750e+00 -1.097344011068344116e-01 7.452727556228637695e-01
8.098563899579008292e-18 7.276186466217041016e+00 1.022615369120072337e-12 -1.588308066129684448e-01 -1.029341936111450195e+00 1.915813565254211426e+00 1.729954719543457031e+01
3.012404186355199765e-17 1.150370836257934570e+00 1.259032212253680116e-13 -6.272118568420410156e+00 -8.454469680786132812e+00 3.819547414779663086e+00 7.213197326660156250e+01
7.098836719969869256e-18 1.700803935527801514e-01 2.063701314870824977e-13 -8.810498237609863281e+00 3.610814511775970459e-01 -1.256542354822158813e-01 6.613665103912353516e+00
4.128504345776157818e-18 3.497390508651733398e+00 5.539777621008101782e-13 9.721891403198242188e+00 -7.008606910705566406e+00 2.906418800354003906e+00 2.659468383789062500e+02
3.109224022693306548e-17 2.941005825996398926e-01 2.754221547010549109e-12 6.057707667350769043e-01 -2.687146067619323730e-01 1.814171820878982544e-01 6.941920518875122070e-02
1.985288270842848058e-18 1.185911297798156738e-01 1.180415574314475080e-12 2.246740758419036865e-01 4.216976463794708252e-01 1.068201065063476562e-01 1.421420741826295853e-02
4.176337967212445516e-17 1.687983393669128418e+00 1.509239917285923327e-13 1.249287366867065430e+00 6.909268498420715332e-01 -2.707079350948333740e-01 1.781988501548767090e+00
4.443874316219451341e-17 2.029194682836532593e-01 4.986702890896754781e-12 -6.424966812133789062e+00 -9.427627563476562500e+00 1.512215495109558105e+00 1.343805408477783203e+01
1.714889132453857459e-18 1.276454478502273560e-01 2.905517081271125068e-13 -1.932372689247131348e+00 1.381511330604553223e+00 2.120627909898757935e-01 3.629986643791198730e-01
1.491758816578903349e-18 2.408984750509262085e-01 1.975975264488505356e-13 1.528538912534713745e-01 4.731711387634277344e+00 -2.099856436252593994e-01 2.704874277114868164e+00
7.738586973832873922e-17 1.091617822647094727e+00 2.896647223298021157e-13 -6.096234321594238281e+00 1.076552510261535645e+00 -3.182657659053802490e-01 2.097234153747558594e+01
1.741487952231112616e-18 3.494155704975128174e-01 1.810457274549481799e-12 3.675979673862457275e-01 -8.148489952087402344e+00 -1.654043048620223999e-01 1.162861537933349609e+01
1.849444824259541481e-17 1.183717548847198486e-01 1.045184988904268586e-12 -1.275238394737243652e+00 -6.802232861518859863e-01 -4.791636168956756592e-01 1.372244954109191895e-01
3.284573739409237610e-18 1.985207200050354004e-01 5.560447935426537924e-12 -2.407747507095336914e+00 -2.731871306896209717e-01 -4.479878842830657959e-01 6.027656793594360352e-01
1.481546754929053377e-18 5.940888524055480957e-01 7.053954859462252536e-13 1.071175336837768555e+00 -4.887287616729736328e+00 -2.648974895477294922e+00 9.520293235778808594e+00
2.681599770144218044e-17 1.233447641134262085e-01 9.922593996458672905e-12 -3.501283168792724609e+00 5.492305159568786621e-01 6.772130966186523438e+00 3.603048324584960938e+00
3.161281145619228750e-17 2.711908817291259766e+00 5.406046704042877238e-13 -8.831509947776794434e-01 6.258811354637145996e-01 -5.892311930656433105e-01 2.059526920318603516e+00
4.029037283323697581e-17 2.765809297561645508e+00 1.016799817087077340e-12 -7.650419712066650391e+00 1.782172024250030518e-01 -1.210749506950378418e+00 8.301106262207031250e+01
8.908049629904424109e-17 6.043372154235839844e-01 1.565912764039945060e-12 -4.595128536224365234e+00 4.060710370540618896e-01 7.301954269409179688e+00 2.254136466979980469e+01
2.182428199640110389e-17 3.977273106575012207e-01 1.008652051313375930e-13 1.316594362258911133e+00 9.891524314880371094e+00 2.566044628620147705e-01 1.981507682800292969e+01
2.314907461313133174e-17 1.709690690040588379e+00 9.013919818889881697e-12 9.045536994934082031e+00 6.782427310943603516e+00 -3.905356824398040771e-01 1.093993301391601562e+02
3.210588637470963432e-18 2.612627148628234863e-01 2.739436010933821164e-13 -4.513942718505859375e+00 -7.496412992477416992e-01 3.499991655349731445e+00 4.335339069366455078e+00
7.810073080422564148e-18 9.384943842887878418e-01 1.805907582762972252e-13 -8.866036534309387207e-01 8.364833831787109375e+00 -2.588066816329956055e+00 3.634535217285156250e+01
4.484308641640329695e-18 1.849175840616226196e-01 5.896698927754240316e-12 -3.575963735580444336e+00 -1.510642528533935547e+00 6.396366119384765625e+00 5.176126003265380859e+00
1.726931641401710712e-18 2.922800779342651367e+00 6.106304155893693686e-13 -1.368598461151123047e+00 -2.056825608015060425e-01 2.247020483016967773e+00 1.017787647247314453e+01
3.872317411081747064e-18 4.201300740242004395e-01 1.900604023122309805e-12 -2.036230087280273438e+00 1.950646638870239258e-01 7.893725872039794922e+00 1.396831417083740234e+01
1.559497567519059908e-18 3.129581212997436523e-01 6.444714987369204451e-12 -1.135815024375915527e+00 -3.664637506008148193e-01 3.013570070266723633e+00 1.643965363502502441e+00
1.334446724377395493e-17 1.573284715414047241e-01 1.111070762303822956e-12 1.487104743719100952e-01 -1.097047328948974609e+00 3.005668163299560547e+00 8.070690035820007324e-01
1.681432985398537701e-18 1.022020056843757629e-01 9.006342546746815003e-12 2.515022754669189453e-01 -9.215559363365173340e-01 -1.900325655937194824e+00 2.311684787273406982e-01
5.617532845948176762e-18 1.920702338218688965e+00 4.104702255175451953e-12 3.438909947872161865e-01 -3.997656106948852539e+00 2.317945361137390137e-01 1.551278781890869141e+01
3.547656051689890402e-18 5.652018785476684570e-01 1.966432225386505195e-12 -4.221377849578857422e+00 2.112274020910263062e-01 3.038387060165405273e+00 7.657480716705322266e+00
8.237497982444027373e-17 1.039493307471275330e-01 2.943479336138532521e-13 1.410494327545166016e+00 2.168459892272949219e+00 -8.528233170509338379e-01 3.856010735034942627e-01
2.885518981728750596e-17 3.548915147781372070e+00 2.589945402239890448e-12 2.705112934112548828e+00 6.110259056091308594e+00 8.124322891235351562e-01 8.040589904785156250e+01
2.689433501417340237e-17 3.832719624042510986e-01 1.522642960067460693e-13 8.198207855224609375e+00 4.156651198863983154e-01 5.197389721870422363e-01 1.296484947204589844e+01
4.454260478708728412e-18 8.895443081855773926e-01 3.466858744527456793e-12 -1.947913914918899536e-01 -3.965570926666259766e+00 7.732645869255065918e-01 7.277199745178222656e+00
1.733960153707543160e-17 1.354257166385650635e-01 6.683407082971881685e-13 4.356003105640411377e-01 2.702708840370178223e-01 -1.719608604907989502e-01 1.979683525860309601e-02
2.324359323300531600e-18 2.979361295700073242e+00 6.752920705260789802e-13 -1.980647683143615723e+00 -7.098307132720947266e+00 2.862616062164306641e+00 9.311026000976562500e+01
2.403633418075469837e-18 3.079523086547851562e+00 5.948184111058407719e-13 3.525976896286010742e+00 -2.773695886135101318e-01 -1.325269103050231934e+00 2.196590805053710938e+01
2.224955581523962296e-18 5.053535938262939453e+00 1.816565967744862564e-13 5.830141901969909668e-01 7.192134261131286621e-01 -4.312552452087402344e+00 4.915898513793945312e+01
7.370573657563541867e-17 1.717088222503662109e-01 2.370196866465640317e-13 1.128083840012550354e-01 9.196582436561584473e-01 5.713417530059814453e-01 1.017313301563262939e-01
4.342735025440653903e-18 6.467589735984802246e-01 1.637047160156501757e-13 -2.123695850372314453e+00 9.777289628982543945e-01 -5.130861401557922363e-01 1.852736473083496094e+00
4.191091726054063828e-18 3.556427001953125000e+00 1.242341190858808897e-13 1.867917031049728394e-01 -2.251813560724258423e-01 -8.326417207717895508e-01 1.385032653808593750e+00
1.440065859917657618e-17 2.309513568878173828e+00 1.291894867992693374e-12 1.409988641738891602e+00 -4.806046187877655029e-01 -5.218596935272216797e+00 3.401082611083984375e+01
3.779556963599744264e-17 1.646822810173034668e+00 1.177290795233154608e-12 2.179070472717285156e+00 -2.615464210510253906e+00 -2.171062827110290527e-01 9.581327438354492188e+00
4.116973861627474889e-17 4.613440990447998047e+00 1.083683056485318374e-12 -1.111461818218231201e-01 -7.327242493629455566e-01 3.057080984115600586e+00 2.282495689392089844e+01
4.999403108063838112e-18 2.622547149658203125e-01 6.675319151605574319e-12 8.979275703430175781e+00 -8.581141471862792969e+00 8.653733253479003906e+00 3.004789924621582031e+01
2.227682920080641511e-17 2.073033094406127930e+00 1.403172933747698359e-12 -2.514629065990447998e-01 1.699857711791992188e-01 -1.442203968763351440e-01 1.170520335435867310e-01
8.071084959629996712e-18 2.649870812892913818e-01 1.449654740866279656e-13 -1.399997711181640625e+00 5.394805669784545898e-01 1.340862035751342773e+00 5.364589691162109375e-01
1.211387064647881566e-17 1.066633820533752441e+00 1.001901673062209619e-13 3.726405203342437744e-01 2.405044078826904297e+00 -3.170485019683837891e+00 8.519777297973632812e+00
8.726881193887550030e-17 4.312906742095947266e+00 3.717361921756756615e-12 1.373982429504394531e-01 -2.733783721923828125e+00 -6.467392921447753906e+00 1.063554687500000000e+02
3.802645642447630649e-18 3.426945924758911133e+00 3.009818143415859959e-13 -6.562307476997375488e-01 6.792688846588134766e+00 1.221864596009254456e-01 7.982418060302734375e+01
2.184283317599883064e-18 1.055478900671005249e-01 1.142446814234032715e-12 3.662637472152709961e+00 1.098133444786071777e+00 -1.082393527030944824e+00 8.334264755249023438e-01
5.124879541389048220e-17 4.029400348663330078e+00 1.020026484067557138e-13 1.348658323287963867e+00 8.787846565246582031e-01 3.154546976089477539e+00 2.526899147033691406e+01
1.541728673306139868e-17 2.656256556510925293e-01 1.548675873956281701e-13 -3.346547484397888184e-01 3.038866519927978516e+00 -1.798127055168151855e+00 1.670780777931213379e+00
1.148353751301748219e-18 8.629549980163574219e+00 2.790984945325730715e-13 5.344942212104797363e-01 -1.533568352460861206e-01 -2.008282393217086792e-01 1.508162021636962891e+00
3.963303142559517343e-18 4.284920692443847656e+00 5.227637767113435530e-12 -1.509926199913024902e+00 9.511154174804687500e+00 -8.481938362121582031e+00 3.528315124511718750e+02
2.360963554331105670e-17 6.088932037353515625e+00 5.401939312532633153e-12 6.197938919067382812e+00 -3.087804079055786133e+00 2.959156632423400879e-01 1.462456359863281250e+02
2.817218140882848941e-18 3.358108520507812500e+00 9.412386235002623280e-13 -1.767091035842895508e+00 -5.187937021255493164e-01 7.351318597793579102e-01 6.602337837219238281e+00
1.705365388471228174e-18 1.184825658798217773e+00 3.089200119668622513e-12 -3.932382822036743164e+00 -7.490147948265075684e-01 2.015693902969360352e+00 1.190019893646240234e+01
6.573912452737086935e-18 3.889665603637695312e+00 8.686697736993986840e-13 9.008795738220214844e+00 -2.767751216888427734e+00 4.206609725952148438e+00 2.071527252197265625e+02
2.038852806358056269e-17 8.034934997558593750e+00 3.765105631783893791e-13 -1.134517908096313477e+00 -1.235483527183532715e+00 -1.753033101558685303e-01 1.142680931091308594e+01
2.443357112632103885e-18 1.335742592811584473e+00 5.650830823232533273e-13 -1.747300028800964355e-01 -8.303523659706115723e-01 1.696273237466812134e-01 5.000947117805480957e-01
3.162052077950128172e-17 4.933410286903381348e-01 2.952353422500109126e-12 5.414339065551757812e+00 3.381111621856689453e-01 -4.085118174552917480e-01 7.300526618957519531e+00
1.821793541229904479e-18 1.480893343687057495e-01 5.922351910096768091e-13 -1.353517174720764160e-01 1.724000573158264160e+00 -1.161497712135314941e+00 3.213224112987518311e-01
3.701989259710441668e-17 1.231553852558135986e-01 1.554273609772824360e-13 -4.019452571868896484e+00 -8.926846385002136230e-01 3.465048313140869141e+00 1.783255696296691895e+00
1.730021884772632254e-18 4.570271015167236328e+00 1.022729969289704055e-12 -9.805711507797241211e-01 1.538034439086914062e+00 1.784653365612030029e-01 7.675586223602294922e+00
1.379704071116371471e-18 2.094829976558685303e-01 1.513169906215694471e-12 2.749310255050659180e+00 3.331258296966552734e+00 -1.043175756931304932e-01 1.955196022987365723e+00
7.967273296446224207e-17 5.369942784309387207e-01 7.739929031892744948e-13 2.197458982467651367e+00 -1.480813622474670410e-01 -4.178981482982635498e-01 1.349303722381591797e+00
8.975391892497468687e-18 8.098628044128417969e+00 1.562365552687169923e-13 -1.002959683537483215e-01 -2.250476330518722534e-01 2.332649081945419312e-01 4.661498665809631348e-01
3.325864610354414624e-17 7.272299766540527344e+00 2.612139671231972216e-12 4.359539747238159180e-01 -5.510540008544921875e+00 -1.524518489837646484e+00 1.195575637817382812e+02
1.541521175049480941e-18 2.224881798028945923e-01 5.044817103123933055e-13 -4.524229168891906738e-01 -4.840367734432220459e-01 -1.030795723199844360e-01 5.001573264598846436e-02
1.224918312582692444e-18 1.747063398361206055e+00 6.764369338101150486e-13 -1.640654444694519043e+00 4.951624274253845215e-01 -1.238024592399597168e+00 3.904370307922363281e+00
4.576172425338325013e-18 5.773480892181396484e+00 1.502595031906139855e-12 -5.450377464294433594e-01 2.637316226959228516e+00 -3.491338789463043213e-01 2.128797149658203125e+01
2.227351510168222141e-18 3.271122694015502930e+00 1.374147215287002677e-12 8.525160789489746094e+00 -2.798892974853515625e+00 -1.411049216985702515e-01 1.317151489257812500e+02
1.529256464709580631e-18 6.560818195343017578e+00 4.782728033059235884e-12 1.265849620103836060e-01 7.413640618324279785e-01 1.780705451965332031e-01 1.959563970565795898e+00
6.496632194110646516e-17 1.631231755018234253e-01 4.230645347935713119e-12 -7.797581553459167480e-01 4.666526615619659424e-01 1.020495176315307617e+00 1.522916257381439209e-01
4.267686582824942808e-18 7.051154971122741699e-01 2.799600612099495400e-12 4.126506149768829346e-01 -6.335638165473937988e-01 -5.444126605987548828e+00 1.065083885192871094e+01
5.316850956205864840e-17 1.641775816679000854e-01 4.072255987280781753e-12 2.319070100784301758e+00 -2.841620445251464844e+00 1.709594249725341797e+00 1.344253659248352051e+00
3.299079385426120641e-18 2.147428542375564575e-01 1.524634259987556195e-12 -1.227900311350822449e-01 -9.353101253509521484e-01 1.785762012004852295e-01 9.897196292877197266e-02
