2.105248563200000000e+10 6.219117065104031532e-27 -7.638025807944853212e-24 6.469828839339442084e-11 4.753113464665033477e-32
2.539247861760000000e+11 6.962464490175781399e-28 1.062960645273548664e-23 1.234882942430237662e-11 1.165407819360028529e-29
2.899115827200000000e+10 1.717835862049868552e-28 -7.807271181994589969e-24 1.407850832441104316e-11 3.634105522391990316e-29
3.868668067840000000e+11 7.496769360560801861e-27 4.442662275382549299e-24 5.360759058881114925e-11 5.743356664890245702e-32
6.632600371200000000e+11 1.934587384673245356e-27 -3.522743569242192086e-24 4.946995590948688459e-10 2.613491834875554043e-33
1.620896645120000000e+11 4.703492243486907812e-27 -3.832239576998086267e-23 9.521256005839973113e-10 2.901908006386441134e-34
5.290414489600000000e+10 6.754970575757333770e-28 -1.001413401903843235e-23 4.563847563754386272e-11 8.794412085111949784e-31
1.930791321600000000e+11 6.502488767471447480e-27 -4.801812896159308501e-24 9.198964368017925608e-10 2.248717938058151263e-34
1.933818060800000000e+10 6.861231738212457902e-27 4.116479414012424533e-23 2.592397685408087682e-10 2.683410606204448336e-33
9.372882534400000000e+10 1.849248465872474741e-27 7.880629724153807520e-24 6.537405616846569956e-10 1.565619987367080710e-33
3.396284252160000000e+11 9.761367152320733345e-27 -9.961435743986953094e-24 1.037745445131577071e-10 1.177064370464604526e-32
1.228678840320000000e+11 1.440386346113194745e-27 -5.394142123049441362e-24 2.100772333868405894e-11 1.946505045187644647e-30
1.737081815040000000e+11 1.458196864756401805e-27 -4.193464270866852553e-24 5.604794753311104216e-11 2.701200912398617160e-31
8.227357491200000000e+10 1.626256809858661769e-28 -1.005558432087281780e-24 1.747028736953648576e-11 2.492891219947026554e-29
7.719183155200000000e+10 5.060228395225866735e-27 -6.595425425976787296e-24 3.338166895683336577e-11 2.194352198606543890e-31
3.401535979520000000e+11 1.870483745365164099e-28 -7.569876429887172091e-23 2.016732961185319084e-11 1.626453856566096888e-29
2.569490432000000000e+10 1.274143058505102346e-27 8.162674319041096755e-24 4.036325093603743142e-11 5.960764932822003188e-31
1.133194526720000000e+11 1.618928526049646812e-28 -3.775562445312853276e-23 4.256896571352974945e-11 4.217729026004630259e-30
2.706199347200000000e+11 2.016917423121899791e-27 -1.280412283722164665e-23 8.888986768873508026e-10 7.764256818261329639e-34
6.623116656640000000e+11 4.151615477178789869e-27 -1.115285828559903638e-24 1.770276980561646951e-11 9.510271217644071035e-31
3.454039162880000000e+11 6.488745909167283481e-28 -9.693443128404365743e-24 3.873874276916211556e-10 1.270693083254775137e-32
5.896347320320000000e+11 1.559724717335454037e-28 -2.872002742194516796e-23 9.399304945478803575e-11 8.979518591129156384e-31
7.246798848000000000e+10 3.409432854537405402e-28 -6.110194716592627272e-24 5.649006262764544317e-10 1.137276972361941002e-32
2.651829043200000000e+10 3.955226474819679042e-28 9.140167643918556903e-24 4.444450085738793632e-10 1.583744420483631076e-32
4.662442803200000000e+10 9.098389650496737804e-27 2.587970848914794788e-23 3.965613393219769023e-10 8.647831840736287323e-34
3.730121932800000000e+10 2.245622518834607633e-28 3.245524278739958737e-23 1.380589999960823988e-11 2.890854851225821603e-29
7.691186176000000000e+10 9.894602985873442321e-27 9.319221556691630676e-23 1.398964555310300284e-10 6.389704437741788280e-33
5.094411059200000000e+10 9.772465901404248108e-27 2.877267797091188134e-24 2.262494636084966260e-10 2.473507539094904987e-33
7.813686231040000000e+11 8.461044542895586424e-28 -1.723705056903376866e-24 6.946726527345958857e-11 3.030456880063939891e-31
6.101744844800000000e+10 1.371841151241491950e-27 -1.485319968815544530e-24 2.074341670654789027e-10 2.096177672837590870e-32
1.041699635200000000e+10 1.388692869736010130e-28 2.625268350285825271e-24 3.550535906948759646e-11 7.068031992850248011e-30
7.074732441600000000e+10 4.066978945028737279e-27 -1.175973095213782382e-24 5.878669773196065762e-10 8.803643616937781532e-34
4.117572812800000000e+10 6.692036962964592064e-28 -3.639877186323481414e-24 2.144691889360839099e-11 4.019799099134077357e-30
1.846013624320000000e+11 1.721384243527656205e-27 -1.866014972559568480e-23 4.239326945043586647e-11 3.999639747175667389e-31
5.969315020800000000e+10 9.499731110119682864e-27 3.756824158914595450e-23 6.964611110049645504e-10 2.685266923006037891e-34
4.377507594240000000e+11 3.815982510212459644e-27 3.982835017070949951e-23 7.229862541979770185e-11 6.203346412276619961e-32
3.947610112000000000e+11 1.054232866328184646e-28 9.151723667319139505e-23 3.134448256503219454e-10 1.194630811106498937e-31
8.690865930240000000e+11 2.386392638478008085e-27 -2.805085249326428806e-23 5.734870356377541611e-10 1.576534085072481017e-33
5.335060480000000000e+10 1.121576954990070342e-27 1.346189063999780441e-24 4.541104436928122823e-10 5.349835686381499249e-33
5.199530229760000000e+11 6.151214649351267977e-28 6.570821643203849159e-24 7.061694562437992317e-10 4.033794088187114199e-33
2.078529454080000000e+11 6.129116529169368833e-28 -3.927118086879551975e-23 3.092776729163304594e-11 2.110558917579364408e-30
2.037827174400000000e+10 5.822981779306754048e-27 -5.855997858292726019e-23 1.672270134867037683e-11 7.598610834280337095e-31
3.396653219840000000e+11 2.726637003954930498e-28 -8.379303254451657762e-23 1.812176519955244203e-10 1.381860259921290589e-31
1.901349068800000000e+10 2.376665199663145644e-28 3.350498551600352432e-24 7.050111189288443825e-11 1.047448409464052190e-30
5.494170910720000000e+11 6.066654672916504781e-27 -5.729131985337634547e-23 9.363877728763014829e-11 2.326118179917052468e-32
1.938443468800000000e+10 5.031133756741997640e-28 -3.851774297366255226e-24 3.701658077281955173e-11 1.794874361332703216e-30
1.612979609600000000e+10 3.215360071825911884e-27 2.169596653450749169e-24 7.870813029109413606e-11 6.211889905218396346e-32
6.599956889600000000e+10 1.381229193051904750e-27 1.518079981702789013e-23 3.290511474407509240e-10 8.273702294583285346e-33
1.355166597120000000e+11 8.107478471845088892e-28 2.201004913733852188e-23 1.263237292548069490e-10 9.563939587725213394e-32
5.624955289600000000e+10 2.244079704504407628e-27 -4.099398997692579186e-23 1.411855875266265770e-11 2.766135878614876782e-30
1.091113369600000000e+10 1.860126695977357166e-28 8.593807787444458585e-23 2.035679264045242576e-10 1.605207830610012765e-31
4.498923520000000000e+11 2.757606438943163347e-28 3.877477910013252498e-23 3.410109000734351525e-11 3.858546476800141141e-30
9.275413626880000000e+11 5.219229704760577030e-28 3.787363410024507002e-24 1.487393194721242651e-11 1.071604573870625227e-29
4.249318195200000000e+11 5.533701709055946939e-27 2.977155376505580962e-23 5.444400832943507851e-11 7.543564549721160851e-32
1.040962109440000000e+11 5.820470366659273093e-27 3.443593999177747088e-23 2.092748023485579978e-11 4.854008319460659436e-31
4.460132433920000000e+11 6.616068174825751449e-28 2.647422562175871122e-23 7.187407613518104199e-11 3.620328408865889683e-31
8.837404426240000000e+11 5.784089068527312111e-28 8.992166294046421994e-24 6.173930811037564581e-10 5.612211168272818669e-33
8.188873932800000000e+10 4.004186743642162206e-28 4.952309413074657470e-24 8.113307248258649906e-11 4.694423676590766012e-31
9.323616010240000000e+11 4.118929364534627457e-27 -5.038912929832535809e-24 4.227843630744132497e-10 1.680623007811840680e-33
4.641867694080000000e+11 1.495592165004082667e-27 3.197654976276744648e-24 3.994709008026120500e-10 5.184525915825360957e-33
5.582901248000000000e+10 4.901381545272696296e-27 -6.607902207825943863e-23 1.022304723513611791e-11 2.415534438171390363e-30
2.397279682560000000e+11 8.020035474580075222e-28 -2.749984892818551574e-24 6.706782351706408463e-11 3.429949810685245123e-31
9.989412618240000000e+11 4.926351997373654564e-27 -1.038314421783909636e-23 7.208586505491609842e-11 4.833556951195618195e-32
2.010461184000000000e+10 2.476510945028770064e-28 7.573112810636931814e-24 1.051312249061853166e-11 4.520524108019383743e-29
1.538183823360000000e+11 8.228349835154831814e-28 5.428078051445053546e-23 1.779175834437651815e-10 4.750529140334750678e-32
4.716556288000000000e+10 4.412064279865622838e-28 -5.540965309159628689e-23 2.505931226415292201e-11 4.465934752220304332e-30
6.327207198720000000e+11 8.219216112393575348e-28 -3.528195860274717632e-23 7.194967538426411124e-11 2.908067229442765289e-31
2.353511014400000000e+10 2.052393052697512676e-27 4.573397432191659312e-23 7.706701388165981825e-10 1.015067381761373450e-33
1.508620800000000000e+10 4.980381169365019104e-28 -6.267732763720160037e-23 4.235735096003168110e-10 1.384753063356587927e-32
1.483248926720000000e+11 6.663720014992266536e-28 -3.457864492953195191e-24 8.570630871673756701e-10 2.527843479764719015e-33
8.446509056000000000e+11 1.580666268437500036e-27 -1.475605935628652990e-24 1.263409793450520624e-10 4.904151264434250672e-32
9.891749888000000000e+10 3.418970926290485968e-27 1.388210303914319603e-24 2.332881665623176559e-10 6.649847215050514617e-33
2.374420398080000000e+11 1.199007523956700869e-27 -7.334833429910399093e-24 3.256285865949060110e-11 9.732526166333703894e-31
1.264144998400000000e+10 5.626456998886563921e-28 1.022918696813254282e-24 1.614460648502458184e-10 8.437282325202188642e-32
5.941178777600000000e+10 1.029377295948409077e-27 1.148139715894869422e-24 1.118898289992342754e-11 9.601447637629443207e-30
2.378441359360000000e+11 1.855656612576434391e-27 1.218986130501410661e-24 6.087199494464456961e-11 1.799533268622978238e-31
1.623217766400000000e+11 1.585226870545809011e-27 -3.350089684993176382e-23 3.692086913975600737e-11 5.726077955878073816e-31
1.070247936000000000e+10 3.957160493669832704e-27 1.669724449007415599e-23 3.022055383716804045e-10 3.423765417356133986e-33
6.538422517760000000e+11 2.219512205096063780e-28 -1.376772905472359611e-24 1.305606230767031306e-11 3.270472796078112988e-29
1.003091230720000000e+11 3.797806979696542593e-28 -4.108443603515300174e-24 2.151159285423975831e-11 7.040677769108873052e-30
3.768031641600000000e+11 1.062069090085907432e-27 9.142531071190599054e-24 2.802244547517318551e-11 1.483637217432717100e-30
2.222347878400000000e+11 3.113414292448927622e-28 -1.004608840772621987e-24 1.868171936592055715e-11 1.138733012545519238e-29
5.654610575360000000e+11 1.440858969321547373e-28 -9.668653174457795447e-24 1.439140820402862175e-11 4.146335780977495310e-29
5.452515901440000000e+11 2.787464130870998665e-28 1.153186847966473456e-24 6.763343357585327453e-11 9.704213679597538606e-31
2.046611046400000000e+10 3.142759638863307325e-27 -1.809283251699694195e-23 1.130577402530530406e-11 3.080212922826901479e-30
2.750598021120000000e+11 1.348258331665464686e-27 5.591282644226969883e-23 1.510588182318528538e-11 4.021862326818640636e-30
3.626603315200000000e+10 1.621706776290922619e-27 -1.922992660249690677e-23 4.176985701764834857e-10 4.373148654351954276e-33
1.973991997440000000e+11 4.056091759349613454e-28 -4.092192280006842110e-24 5.162489324916919031e-10 1.144633289477783804e-32
4.263403929600000000e+10 4.348554814019509349e-28 -9.639812419762915255e-24 3.473507245721485504e-11 2.358365539953047298e-30
2.013232537600000000e+10 2.291324499377176472e-27 -8.218036735141688407e-23 3.484509208950825609e-11 4.447568922522604978e-31
1.353665249280000000e+11 9.515508520817097539e-28 -5.054101499929480126e-23 1.409013791059399168e-11 6.549829696341096628e-30
1.458852556800000000e+10 1.322422366647498794e-27 -7.691323617284300433e-24 2.736214553544780159e-11 1.249746755460904910e-30
5.065079603200000000e+10 8.797532430164230143e-27 -2.830283359905360454e-23 5.994535423603508661e-10 3.913998081362372510e-34
8.701529292800000000e+11 5.283294608802651798e-27 1.035320063559871720e-23 3.734320838666427278e-11 1.679439828666699892e-31
8.493925171200000000e+10 6.706603252616478826e-28 -6.342878391374065268e-23 9.659004152062777848e-11 1.977539553662348057e-31
3.157546762240000000e+11 3.088268869612521774e-28 -2.813450527580618721e-24 6.744756836374321551e-11 8.807341582575514288e-31
1.655101194240000000e+11 8.385377259089539631e-27 -4.078816354497914634e-23 4.020428781559282072e-11 9.129041355004316273e-32
1.855864217600000000e+10 4.511770154569036135e-27 4.583181831771296565e-23 2.183491026874762042e-10 5.752316135895419325e-33
1.527971430400000000e+10 3.238212145432790021e-28 -4.809970191235836895e-23 7.332239815305285902e-10 7.107451737462276602e-33
3.628325273600000000e+11 2.377360460373069436e-28 -9.275637307222531862e-23 3.682674998284340973e-10 3.837696945088589375e-32
7.196285337600000000e+11 2.921663892360873452e-28 1.336923123528577067e-23 2.010268340679743915e-11 1.047982967871077327e-29
1.296008806400000000e+10 9.507188310864350241e-27 -8.123663727328288323e-23 1.653688817826459712e-11 4.759188243145930436e-31
2.212660019200000000e+10 2.971470318504423149e-27 -7.329208851656173279e-23 1.583786400638498293e-11 1.660075816186056284e-30
2.167131176960000000e+11 3.277294560311754102e-28 -3.887300253802430882e-24 3.578671803339261714e-10 2.948039327095301764e-32
1.000125440000000000e+10 1.453540158743867908e-27 5.379601049983502451e-24 1.890895634515388224e-10 2.380840527620500860e-32
5.331641548800000000e+10 3.097983500993254040e-27 -1.457271427684732539e-24 2.440743267217992951e-11 6.704542996581634426e-31
2.115754803200000000e+10 2.900545829779424363e-28 -3.693645945623345578e-24 4.101560757696631754e-11 2.535797290373509216e-30
8.288662978560000000e+11 6.489407851289169374e-27 3.428888448613069596e-24 4.493466154720238137e-10 9.443314581876653517e-34
5.414080512000000000e+10 1.257369243876834630e-28 -1.263839893825281649e-23 1.853881284596958778e-11 2.863293289088871205e-29
3.456820183040000000e+11 1.113447700991309039e-27 -2.934595068491459022e-23 6.398976348798157687e-10 2.713949214754842101e-33
1.422977945600000000e+10 2.342800177151775196e-27 -1.758325203805132496e-24 5.435532579589619218e-11 1.787611052268633351e-31
9.115872133120000000e+11 2.762298341325430921e-27 2.074065203398032029e-24 7.874705748589505561e-11 7.223593224185807958e-32
5.532931276800000000e+10 4.011069776522159139e-28 2.579630380336074075e-24 2.728373360572078354e-10 4.144047523707376717e-32
1.098952458240000000e+11 3.359682713696480422e-27 -3.136934735237027666e-23 5.577946993184923485e-10 1.183710413486062192e-33
5.397822504960000000e+11 2.354672379700955872e-27 -6.650251416661828661e-23 9.818594548516301757e-11 5.450838422171171923e-32
2.494787256320000000e+11 4.394989851647160579e-27 2.218736376958776436e-24 8.411509683226014999e-11 3.979117437826554024e-32
6.640326410240000000e+11 1.931054843969250288e-27 -1.633619015071787218e-24 5.736487673768664308e-11 1.947178415371569687e-31
6.175213486080000000e+11 1.398757081475772984e-27 -4.322112496151200380e-24 7.291856007896058145e-10 1.663696256501984372e-33
2.244622131200000000e+10 1.002083919556214602e-28 6.109277744676398368e-23 2.839890267392064516e-10 1.531035665215782492e-31
6.945719910400000000e+10 2.181189810321403512e-28 -1.537265710006488197e-23 2.197049660257466286e-11 1.175220432426681495e-29
4.652623052800000000e+10 1.692910717450851994e-27 8.578161046933761904e-24 2.929919154515125967e-11 8.514265450237540251e-31
1.606153994240000000e+11 2.847957349682958694e-28 5.672781994269796709e-24 1.689586838493628562e-11 1.521941613037877577e-29
4.328786329600000000e+10 2.588735123629457346e-28 2.263648200445271691e-23 5.422419804834710533e-11 1.625618409221080472e-30
1.531319910400000000e+11 5.711673813728860385e-27 -1.704905436569738107e-23 2.870029491841563640e-10 2.630004040755753179e-33
1.508573184000000000e+11 2.989413774462041538e-28 -7.928113628621775883e-24 1.706468126527749263e-11 1.421379782844805678e-29
4.207978086400000000e+11 8.657442211939446994e-28 -1.034818979112875333e-23 5.866556129774380679e-10 4.152756687884222119e-33
1.479798681600000000e+10 5.378772970981637893e-27 1.713898766433619730e-23 1.855133581474266435e-11 6.684346122843546211e-31
3.139969843200000000e+10 7.762022299197411571e-27 -1.564245403775293608e-24 4.649121365662978178e-11 7.375234346430584691e-32
5.078796206080000000e+11 3.085576660291511467e-27 4.710209973414591999e-24 5.348031739682568286e-11 1.402065127020964396e-31
3.913594470400000000e+10 3.842708640050721316e-27 -3.452442651951611177e-24 3.831138184473559249e-11 2.193811941402905967e-31
4.365435699200000000e+10 1.355759708428231445e-28 3.498820888974821771e-23 2.084541567137776497e-10 2.100335455131166842e-31
4.082186321920000000e+11 8.069927652754398761e-27 6.113678326350083260e-24 6.086656179071781025e-11 4.138713130343345177e-32
2.051633315840000000e+11 9.666735428945299879e-27 1.727868388659816539e-23 1.311749233540160375e-11 7.438939204828482822e-31
1.829453619200000000e+10 4.884509628587886355e-27 -1.788619434717882401e-24 5.014406112557878714e-10 1.007470933190176733e-33
2.807128883200000000e+10 7.865566263390496971e-28 7.058469422401606364e-24 3.092082700995035793e-10 1.645357663008393570e-32
2.771686400000000000e+10 6.854558487251653349e-28 3.582230386813550755e-24 3.870274933870376799e-11 1.205117466739845614e-30
1.505512448000000000e+10 6.401271134058187422e-27 2.743269517147631406e-24 6.601547780649141828e-11 4.435419953307986472e-32
3.296228802560000000e+11 8.496601254121858011e-27 -3.514336678575251764e-24 1.069781069285014041e-10 1.272498936451225876e-32
5.699265495040000000e+11 3.847967199170876225e-27 -1.689252227399618613e-23 3.312564805790785272e-11 2.930436651840043256e-31
1.402216448000000000e+11 6.135346431056975444e-28 -1.022876966071368090e-23 5.198930869143580935e-11 7.461486597070475283e-31
1.579282104320000000e+11 2.672512450283070180e-27 2.404266443333262106e-23 3.093225120487375079e-10 4.838933882761470117e-33
2.883283845120000000e+11 3.883677021827726597e-27 1.004059004721682942e-24 6.449775158401394037e-10 7.658791556941050162e-34
8.180860846080000000e+11 8.983753677974942997e-27 -1.428609843022950670e-24 7.033331556050015365e-11 2.784277388725608719e-32
1.195323883520000000e+11 6.609428049859990357e-28 4.713675044940775294e-24 8.757125580238778184e-11 2.441211889750978378e-31
9.198816460800000000e+11 4.386465300527313796e-28 2.660370293985444633e-23 1.182120512588369365e-10 2.018618614345053881e-31
1.708520652800000000e+10 3.260192639443335715e-27 2.705628032978879301e-24 1.836805881005876273e-11 1.124922891138047515e-30
3.499156111360000000e+11 4.432337581425215076e-28 -3.489961349920465631e-23 1.470248783830285788e-10 1.291451343707457306e-31
8.370055577600000000e+10 4.372958368641337233e-27 -3.384731407240689806e-23 9.020842961504627056e-10 3.477145580099683720e-34
1.704631828480000000e+11 1.319476753094055736e-28 4.155160340752941104e-24 5.324832588748940054e-11 3.307340060501822556e-30
2.527060992000000000e+10 1.076005215459990690e-27 -1.373879048127646851e-23 1.096203822159580454e-10 9.569637796590824432e-32
5.198672281600000000e+10 8.346206925508614273e-27 2.909629238006069701e-24 8.479686952611587003e-10 2.061786556039819757e-34
5.502555258880000000e+11 1.848246789708398940e-27 -7.792593635992047823e-24 1.890307632645971125e-10 1.873559907816576711e-32
1.994983997440000000e+11 2.143573894798593093e-27 6.309051956872097759e-24 2.969731405233488886e-11 6.545151604983016187e-31
4.326485196800000000e+10 3.834583334208346007e-28 1.328795016305541849e-23 1.059332829789205732e-11 2.875473893207459040e-29
4.951505960960000000e+11 8.841249499157864887e-27 -2.730157031738002486e-23 2.355799999520513666e-10 2.521749643581659351e-33
1.943078830080000000e+11 1.229427370761178516e-28 -7.162311758749098430e-23 9.866868433405784344e-10 1.033786743589134515e-32
1.335755243520000000e+11 1.063303611180259650e-27 2.848199653240377986e-23 2.098466400646259444e-10 2.642598287230463167e-32
2.938371481600000000e+10 1.071048931044607357e-27 1.311974687426147869e-23 1.336744187563354558e-10 6.465268888032491241e-32
1.679484416000000000e+10 5.927605997605646249e-28 1.323021008074344545e-24 6.633510407638709694e-11 4.743800081698186035e-31
6.013270753280000000e+11 9.580141766785760980e-28 3.301578525854429217e-24 1.174795417197005420e-11 9.358280926557326050e-30
4.119758438400000000e+10 1.332525506246262575e-27 2.408648131788266955e-24 1.572631330715168474e-10 3.754595078083620054e-32
3.236970700800000000e+10 1.920231719534901643e-28 4.174308913708004378e-23 4.912255671674081725e-11 2.670403806763005819e-30
5.085908828160000000e+11 1.920728850201796598e-28 -2.079179073102217760e-23 1.312348008042363290e-10 3.740489322197905227e-31
1.371544944640000000e+11 1.243839128609152506e-27 2.366888478149899080e-23 4.501559403013999372e-10 4.909105385375791202e-33
2.107921203200000000e+10 4.875917284733997141e-28 2.110027991560473820e-24 2.126099123145319680e-11 5.613957894103423047e-30
2.932806656000000000e+10 8.256039507744270420e-27 -8.893790132683387363e-23 2.734468380893861905e-11 2.004356106287656902e-31
7.982359511040000000e+11 2.189029885939015072e-27 7.347383418051560170e-24 4.871849035303910114e-10 2.381514085883522031e-33
1.168053555200000000e+10 4.329620322660757897e-27 -7.576911175895570986e-23 6.571565513979749085e-11 6.617668204133548350e-32
1.239656857600000000e+10 8.987902131075153103e-27 5.542025538216245729e-24 9.546832074880384766e-11 1.510482175879013566e-32
1.795224780800000000e+10 5.229486726161897351e-28 -1.373056976178316034e-24 2.147136288210838018e-11 5.132326073204285620e-30
1.635068518400000000e+10 2.291201095415989860e-28 -2.952284485430134991e-23 1.121507400836385671e-11 4.293633611463215403e-29
9.897302425600000000e+10 2.016126251100745515e-27 1.267017898868055017e-24 7.768233972749172267e-11 1.017021608058836887e-31
1.552513740800000000e+10 1.496970577139404917e-28 2.396181565687833000e-23 3.227390021898202122e-10 7.935538430727431321e-32
1.220043673600000000e+10 2.495928652210568273e-28 -4.389104141944379144e-24 2.175854461883286461e-11 1.047130142017578354e-29
6.507538022400000000e+10 2.613671823808140227e-28 -4.086926633464491856e-24 2.052497234672490123e-11 1.123767032244861363e-29
2.034146181120000000e+11 1.606337638667593734e-28 -1.260592330972190418e-24 2.814148740426514195e-11 9.726612019155846802e-30
8.672483082240000000e+11 1.258060532356248124e-28 1.467303174601201841e-24 3.419902208645630992e-11 8.409372986008581366e-30
1.948006645760000000e+11 9.071136971411680662e-27 9.956747385855043577e-23 2.339466398382228363e-10 2.492282020587460079e-33
6.814148198400000000e+11 9.499413524271853409e-28 -6.429648042238583152e-23 1.960536073764007625e-11 3.388801254776518685e-30
3.211228979200000000e+10 1.271849107422467015e-28 3.380207447721428347e-24 3.107217261266725927e-10 1.007659265752277695e-31
1.194033766400000000e+10 4.955456746989731691e-28 -2.760544979326292648e-24 1.202885430151567903e-10 1.725680014846126051e-31
3.350451978240000000e+11 7.180405611577557589e-28 1.661961111066954577e-24 7.655813760720775463e-10 2.940091368979010720e-33
1.738562437120000000e+11 2.086453316356995381e-28 -9.223330780496585365e-23 9.446945309354859432e-11 6.645092604887667399e-31
2.352732774400000000e+10 7.863191110286581412e-28 -9.253466213709114281e-24 2.171004695461498102e-11 3.338659743906035452e-30
5.647098183680000000e+11 1.301134316674333226e-28 -3.760938541851866159e-24 3.552112076699032173e-11 7.536974869449773206e-30
5.089628979200000000e+11 1.498008653379429637e-28 1.402483657310549133e-24 8.571993115324971768e-11 1.124124777493613215e-30
2.961061888000000000e+10 1.402275755484168464e-27 -7.063215998468321192e-24 9.849157045493939222e-10 9.096220487437602573e-34
2.164821688320000000e+11 1.246190400181757663e-27 -1.370438194631253842e-23 4.513004206452286837e-11 4.875022867069179634e-31
1.182633369600000000e+10 1.971145194284609428e-27 3.035878182290233081e-23 1.341993009773556622e-11 3.485566445103440340e-30
7.581170892800000000e+10 2.411940773265785305e-28 -6.936113151697301328e-24 6.032765259567085536e-11 1.409590853443911829e-30
7.996490547200000000e+10 1.113674960724746732e-27 -1.363167263667831776e-23 2.025486167678280935e-10 2.708167362119330364e-32
4.783706603520000000e+11 1.018339911807747353e-28 4.488141447632079505e-23 1.004474073362793263e-10 1.204265656513465751e-30
2.612170547200000000e+10 1.221212436954016285e-28 -6.342096945761353333e-24 8.986788396780909238e-11 1.254562426677805592e-30
1.253353717760000000e+11 1.335289239790582564e-28 1.427032180377076538e-23 1.970759527791798860e-10 2.385887013030657252e-31
6.990166753280000000e+11 1.026288826541341096e-28 -6.677901622478549302e-24 3.746705376506120899e-11 8.588627410949654291e-30
1.347080765440000000e+11 3.170924245777031823e-28 3.167361731440126268e-23 1.139569272279317147e-10 3.004866603145408856e-31
3.649368883200000000e+11 7.032151087429025290e-27 -9.643151194658172665e-23 2.408440981371828826e-11 3.033418655630271726e-31
6.918094192640000000e+11 4.096002709290652924e-27 1.498805940420750337e-24 4.799296376978290368e-11 1.311526671329670496e-31
1.670313676800000000e+10 7.551608867576267331e-28 -1.774463562431962911e-23 6.987220246834624504e-10 3.356171553447975398e-33
2.881461288960000000e+11 8.272839779835149156e-28 -6.528412165394805476e-23 4.574596257356233764e-10 7.147140834849852612e-33
2.521685196800000000e+11 7.752449657001829254e-27 -3.058125795311457100e-24 7.072132879315518039e-10 3.191190737639075031e-34
2.060122112000000000e+10 1.340287485404629233e-27 7.896040121937299985e-24 3.287986272137999322e-10 8.539541076705714930e-33
1.770683801600000000e+10 1.114299250916219855e-28 -1.019884501113502704e-23 4.461644595443736705e-11 5.578285308098341186e-30
1.359116451840000000e+11 3.565010919892464605e-28 -2.045650630807197489e-24 2.853015046433426960e-10 4.264062264316867511e-32
9.088684851200000000e+10 4.394177879582606921e-27 1.702528283117945110e-23 2.082813435611008401e-11 6.491037957641782346e-31
6.864622059520000000e+11 6.562854345276343245e-27 -9.180802973551758530e-23 1.903739388353642425e-10 5.202172290083111284e-33
1.363050700800000000e+10 4.824562362766911497e-27 -4.526467702509608709e-24 1.387750591524961052e-11 1.331716327532444663e-30
5.055917260800000000e+10 5.053978656259832935e-28 -6.581850234203200993e-23 1.469743354798325186e-10 1.133381560407468565e-31
4.451372646400000000e+10 4.057217465402107794e-28 -3.485606837723645646e-23 4.400356468092780915e-10 1.575028864556253078e-32
4.745684582400000000e+10 3.815174534452540589e-28 4.141404184287697100e-24 2.773381004017583251e-11 4.216567073348729444e-30
6.642754519040000000e+11 4.345302014639936527e-27 -1.065747828902352912e-24 4.073260478909546123e-11 1.716280291819210712e-31
1.033570508800000000e+10 2.877689133940679696e-28 -2.231598162372726118e-24 3.525577885188369009e-10 3.459297966719202387e-32
2.696907816960000000e+11 2.967930459266639410e-27 -1.665124246081664530e-24 9.946079515543715388e-10 4.214391989295161763e-34
1.562940211200000000e+11 1.264080267138673478e-28 4.671674512624998183e-24 8.457971545361431254e-10 1.368313040176368972e-32
2.193981276160000000e+11 9.449395005093178068e-27 8.557729549488537699e-24 1.897069480671920161e-11 3.638496849552198958e-31
2.512445440000000000e+10 1.501787689042181966e-27 -1.678604498445307485e-24 1.097645498798760499e-11 6.838482208338056232e-30
2.286675353600000000e+10 2.241724677368410916e-27 1.145237398016948167e-24 3.607976417629998878e-11 4.240165639659001228e-31
1.309688709120000000e+11 3.964879235700947868e-27 -7.091174175582440116e-23 1.070457750218523074e-10 2.723475531176501309e-32
3.265829928960000000e+11 7.671349517415660507e-27 6.252226913767135829e-23 4.477282433690277230e-10 8.046217505405286896e-34
2.824726446080000000e+11 2.246005538152297644e-28 -2.917623830520896262e-23 2.212209165852740966e-10 1.125717219690672168e-31
8.953158860800000000e+10 5.420909621862908471e-27 -1.425157215777547237e-23 3.111147728329655138e-10 2.358191543279238583e-33
1.068833587200000000e+11 3.902474049936697410e-28 -1.633844057366524142e-23 1.510341851584939832e-11 1.389958837655235546e-29
2.237833216000000000e+11 2.114571893545049024e-27 -3.396723039633135450e-23 1.189959936143125674e-10 4.132428643670261522e-32
1.658661376000000000e+10 5.062967452792774262e-28 3.362235934123045345e-23 7.753599151616441532e-11 4.065188603561700443e-31
3.060689469440000000e+11 9.115698368092934770e-27 2.415582653018657520e-23 2.137993428130702256e-11 2.969544643595290268e-31
2.292350812160000000e+11 9.083824227513326017e-27 -1.631011731172418621e-23 6.297301569091473539e-10 3.434905843641815663e-34
2.481314693120000000e+11 1.277965018331490206e-28 5.411440264979127708e-24 1.898485188500664833e-11 2.686328313369188607e-29
1.096383283200000000e+11 1.692163456632429746e-27 5.753393718022068853e-24 1.611530874023880955e-11 2.815613094117823324e-30
8.323157196800000000e+10 2.504843493033645130e-27 1.553753691786512565e-23 4.115681059846387768e-11 2.916275236296816994e-31
4.797340385280000000e+11 3.526042375621462420e-28 6.697537948131310728e-24 3.299299028425295432e-11 3.223752067808070678e-30
2.825725542400000000e+11 6.905320222795867724e-28 2.346180406071304388e-24 6.230612137336777323e-10 4.615803014456322031e-33
