-1.941975555382668972e-03 -2.519704055786132812e+01 1.434678363800048828e+01 -2.166991403202327347e+22 7.210094400000000000e+07 -1.601819875000000000e+06
-1.668206602334976196e-02 -2.914128723144531250e+02 1.554749298095703125e+01 -3.275038140402129227e+22 1.983470375000000000e+06 -9.707849000000000000e+06
2.776863053441047668e-02 5.362897949218750000e+02 2.374741315841674805e+00 -3.575168377849242033e+22 6.202877200000000000e+07 1.325146640000000000e+08
-3.988742828369140625e-03 8.836686706542968750e+01 1.794535446166992188e+01 3.472545888968264835e+23 5.194838000000000000e+06 -2.032947000000000000e+06
-4.266766831278800964e-03 1.224424133300781250e+02 2.214647483825683594e+01 -2.738916535285029735e+23 7.310293600000000000e+07 -2.289993000000000000e+06
5.085297394543886185e-03 -1.991757049560546875e+02 1.978881120681762695e+00 -7.657020987175242773e+22 1.311510750000000000e+06 2.319804400000000000e+07
-3.529662266373634338e-03 -1.060114212036132812e+02 9.931656837463378906e+00 -2.238654031552934891e+22 7.315264800000000000e+07 -4.225193000000000000e+06
1.045592944137752056e-03 -5.094674301147460938e+01 4.312229633331298828e+00 3.011489742008221486e+22 1.851447400000000000e+07 2.322717250000000000e+06
4.561902023851871490e-03 -1.153340988159179688e+02 3.824286270141601562e+01 -2.079070555016930945e+23 5.048555000000000000e+06 1.090490875000000000e+06
2.111968351528048515e-03 -9.388645935058593750e+01 1.949664497375488281e+01 1.355489542750292347e+23 1.049071250000000000e+06 9.770135000000000000e+05
5.164960026741027832e-02 -5.791644287109375000e+02 1.219706916809082031e+01 8.572158736496405879e+22 2.441217000000000000e+06 3.837187600000000000e+07
2.356366440653800964e-02 1.982610321044921875e+02 1.197656345367431641e+01 -3.956743287217592467e+22 5.319741000000000000e+06 1.800266800000000000e+07
1.195944496430456638e-03 -1.621137046813964844e+01 7.459189891815185547e+00 1.012043503943145017e+23 3.304067500000000000e+06 1.457078625000000000e+06
5.465707927942276001e-02 -1.442066955566406250e+01 1.503716588020324707e+00 -1.370570679268473517e+22 9.694150000000000000e+06 3.376032320000000000e+08
-6.441336125135421753e-03 1.147193622589111328e+01 9.815288543701171875e+00 9.979288624229956924e+22 2.735694000000000000e+07 -6.490534500000000000e+06
1.843962445855140686e-02 -6.590631103515625000e+01 8.446400642395019531e+00 1.777620199929045162e+22 2.551397250000000000e+06 1.978986800000000000e+07
-1.563678309321403503e-02 5.625085449218750000e+02 3.830235004425048828e+00 -4.037811773461955839e+23 2.556912200000000000e+07 -4.011335200000000000e+07
-8.072923868894577026e-02 -7.349691009521484375e+01 1.102137446403503418e+00 3.665091706572952452e+23 7.772763000000000000e+06 -6.758561920000000000e+08
2.030152827501296997e-03 -7.537551116943359375e+01 9.457803344726562500e+01 2.074208018499259020e+22 6.570232500000000000e+06 1.972481250000000000e+05
-1.750599010847508907e-03 3.489662170410156250e+01 2.514117479324340820e+00 -5.006864726010155028e+22 2.495542750000000000e+06 -6.310765000000000000e+06
2.519495226442813873e-02 -1.085273895263671875e+02 1.494949102401733398e+00 -4.860778312377399090e+23 1.729485000000000000e+06 1.523528000000000000e+08
1.449212431907653809e-03 2.804977226257324219e+01 1.245681643486022949e+00 -4.090805990565194655e+22 1.330232750000000000e+06 1.050284500000000000e+07
1.361428294330835342e-02 1.193951225280761719e+01 7.859700202941894531e+00 9.285265006533728535e+22 1.902255800000000000e+07 1.662300600000000000e+07
-1.079205237329006195e-02 -4.160163497924804688e+01 4.703135299682617188e+01 -1.509585067888371428e+23 1.343923500000000000e+06 -2.071659875000000000e+06
6.146683171391487122e-02 -1.609378662109375000e+02 9.691210174560546875e+01 -4.921005130338209827e+23 6.383551500000000000e+06 5.824529500000000000e+06
-1.354184839874505997e-02 6.064958953857421875e+01 5.940382957458496094e+00 3.489620296163522049e+23 7.929056500000000000e+06 -2.104530200000000000e+07
1.297483104281127453e-03 1.683848381042480469e+01 4.619399070739746094e+00 1.278754780355355057e+22 8.675570400000000000e+07 3.552491500000000000e+06
-1.566963456571102142e-02 4.830971374511718750e+02 1.660542106628417969e+01 -1.522538343654612586e+22 3.214814400000000000e+07 -9.499971000000000000e+06
-2.177023328840732574e-02 -7.055527496337890625e+01 1.235322952270507812e+01 -4.039718507472191960e+22 2.179387600000000000e+07 -1.708092400000000000e+07
8.547649718821048737e-03 2.676425476074218750e+02 3.394084548950195312e+01 3.551502637347354182e+22 1.588526400000000000e+07 2.390116000000000000e+06
2.560611255466938019e-02 -1.286158752441406250e+02 1.223287224769592285e+00 1.625084856809876043e+22 1.503949750000000000e+06 1.890819200000000000e+08
-3.212334588170051575e-02 2.348748016357421875e+01 9.900524139404296875e+01 -4.983678844048563503e+22 1.296683500000000000e+06 -2.928840500000000000e+06
-8.536756969988346100e-03 1.761130523681640625e+01 1.383572483062744141e+01 -2.625832319577659697e+22 1.606537875000000000e+06 -5.575389000000000000e+06
9.504790604114532471e-02 1.842266845703125000e+01 1.363794922828674316e+00 4.729696901911123623e+23 6.566173000000000000e+06 6.404156160000000000e+08
-9.733998216688632965e-03 5.783291015625000000e+02 1.606401562690734863e+00 -2.395405194283285532e+23 4.086794400000000000e+07 -6.305728800000000000e+07
5.694665946066379547e-03 -1.918758697509765625e+02 1.660450458526611328e+00 -5.937708779031772738e+22 6.978001500000000000e+06 3.155884800000000000e+07
-2.533993450924754143e-03 1.167138061523437500e+02 3.289012145996093750e+01 -3.551234943385503279e+23 3.598756750000000000e+06 -7.008668125000000000e+05
1.520282495766878128e-02 -5.461694946289062500e+02 2.554940223693847656e+01 -1.234181213691388499e+23 3.740402500000000000e+06 5.415602500000000000e+06
5.353108793497085571e-02 3.149696044921875000e+02 2.037623405456542969e+01 3.135564587282222757e+22 3.050435200000000000e+07 2.628671400000000000e+07
4.900012165307998657e-03 -5.625836563110351562e+01 1.822982549667358398e+00 -3.427467198570092403e+22 1.017372875000000000e+06 2.424050000000000000e+07
-2.511384431272745132e-03 3.131422615051269531e+01 2.317663764953613281e+01 2.123903168731463853e+23 1.777496600000000000e+07 -1.035280500000000000e+06
1.300570927560329437e-02 -3.549816284179687500e+02 1.087803959846496582e+00 -5.401555783825270474e+23 1.836723000000000000e+06 1.081192400000000000e+08
-2.495239721611142159e-03 -7.022037506103515625e+01 5.731281280517578125e+01 5.131710542504365853e+23 2.129782800000000000e+07 -4.212258750000000000e+05
-5.685715749859809875e-02 1.981493835449218750e+02 3.461091995239257812e+01 -3.580335132521742834e+22 6.297031000000000000e+06 -1.508141200000000000e+07
-1.021984964609146118e-03 1.521322154998779297e+01 1.468344593048095703e+01 7.114063953651709164e+23 3.656560750000000000e+06 -6.332814375000000000e+05
-1.951373647898435593e-03 1.008094692230224609e+01 5.290556430816650391e+00 1.297067227088176420e+23 1.442928000000000000e+06 -3.331080000000000000e+06
-2.031890908256173134e-03 -2.189909362792968750e+02 1.378826975822448730e+00 -7.745727308171648864e+23 1.737584750000000000e+06 -1.332188500000000000e+07
-1.078611472621560097e-03 -2.342554779052734375e+02 5.401371955871582031e+00 2.364844442751893452e+22 3.341772600000000000e+07 -2.019943625000000000e+06
-2.103622257709503174e-02 1.367786979675292969e+01 9.184410095214843750e+00 1.053341062166169728e+23 2.807259250000000000e+06 -2.078035800000000000e+07
-1.313110534101724625e-02 9.275298309326171875e+01 2.612248182296752930e+00 3.591603048717431268e+23 3.167405750000000000e+06 -4.566152000000000000e+07
5.094357952475547791e-02 2.923883666992187500e+02 2.912820339202880859e+00 1.186921542583671220e+22 7.046613600000000000e+07 2.054911680000000000e+08
3.700297698378562927e-02 -7.291851806640625000e+02 7.599929809570312500e+00 -6.775316160047827282e+23 6.007352400000000000e+07 5.472630000000000000e+07
2.455658279359340668e-02 4.160422134399414062e+01 1.607122063636779785e+00 9.075798984985024869e+22 4.251381500000000000e+06 1.393068800000000000e+08
4.697692114859819412e-03 -4.121355590820312500e+02 2.655894517898559570e+00 -3.610858639284216560e+23 8.080722000000000000e+06 1.633770800000000000e+07
-1.206021290272474289e-03 2.010267257690429688e+01 2.027050018310546875e+01 -1.861726116424090428e+23 1.338132875000000000e+06 -5.371356250000000000e+05
-1.283057499676942825e-03 7.223338317871093750e+01 7.440216827392578125e+01 -3.367081673758413129e+23 1.447666100000000000e+07 -1.628568593750000000e+05
-2.160028740763664246e-02 2.986921386718750000e+02 3.089286041259765625e+01 -2.089788401554132346e+23 1.073547300000000000e+07 -6.517623500000000000e+06
6.940294057130813599e-02 3.479088134765625000e+02 4.087777328491210938e+01 -1.645021549266306712e+23 1.843071125000000000e+06 1.535392700000000000e+07
9.798525273799896240e-02 1.094190979003906250e+01 9.041009521484375000e+01 -3.716409593822891423e+22 1.550977250000000000e+06 9.791451000000000000e+06
-3.133745864033699036e-02 -4.074309692382812500e+02 6.843877410888671875e+01 -4.031810096454536821e+23 1.540912375000000000e+06 -4.136663000000000000e+06
-7.465694844722747803e-02 -2.342958450317382812e+01 1.116189837455749512e+00 5.674069858285354851e+22 4.076242400000000000e+07 -6.957502080000000000e+08
-4.591086413711309433e-03 3.618331527709960938e+01 7.556641387939453125e+01 -4.391274448344322985e+22 1.536688000000000000e+06 -5.488695625000000000e+05
3.294758265838027000e-03 -7.446577148437500000e+02 6.076027870178222656e+00 -5.880330938195236576e+23 1.801756400000000000e+07 5.185287500000000000e+06
1.224768720567226410e-02 2.709652099609375000e+02 5.874670028686523438e+01 -1.268758703212434188e+22 9.015628000000000000e+06 1.931888875000000000e+06
8.127546310424804688e-02 -1.419914054870605469e+01 5.797998046875000000e+01 4.483644717853572617e+23 7.159140000000000000e+07 1.655141300000000000e+07
2.441245596855878830e-03 -3.605610275268554688e+01 1.522171735763549805e+00 -1.078111670764640382e+23 3.599227600000000000e+07 1.638113800000000000e+07
-1.878050155937671661e-03 6.232225341796875000e+02 5.798241806030273438e+01 9.771024163061835707e+22 7.744720800000000000e+07 -3.925132812500000000e+05
-9.777490980923175812e-03 -1.876816368103027344e+01 4.163901519775390625e+01 -4.926493036700138419e+22 1.022815625000000000e+06 -2.117687250000000000e+06
7.826602458953857422e-02 -1.368246173858642578e+01 4.647203445434570312e+01 -3.298564269315568592e+23 6.077490000000000000e+06 1.544994000000000000e+07
5.296569317579269409e-03 1.839743194580078125e+02 6.138769149780273438e+01 6.461417517819917396e+22 3.535761750000000000e+06 7.847232500000000000e+05
-2.787034027278423309e-03 -2.956622505187988281e+01 2.167426347732543945e+00 -5.963041526935731778e+22 6.974675000000000000e+06 -1.183237100000000000e+07
1.033619605004787445e-02 1.222211761474609375e+02 1.342640876770019531e+00 -3.644129296783390015e+22 4.914223600000000000e+07 8.275687200000000000e+07
1.182654313743114471e-02 2.533844451904296875e+02 2.807304191589355469e+01 -1.784705262862824427e+22 5.394814000000000000e+07 4.617208500000000000e+06
-2.475409209728240967e-02 -5.477839660644531250e+01 4.989943313598632812e+01 -4.076454819992615833e+22 2.553239200000000000e+07 -4.873715000000000000e+06
-5.368936806917190552e-02 2.483872032165527344e+01 1.037074756622314453e+01 3.503111909711220939e+22 5.011478000000000000e+06 -4.732058400000000000e+07
1.503972453065216541e-03 5.601810073852539062e+01 3.666489410400390625e+01 4.871926703038977110e+23 1.003139312500000000e+06 3.699096875000000000e+05
2.733637578785419464e-02 -5.761707305908203125e+01 5.359400749206542969e+00 1.364231975382940228e+22 2.712834250000000000e+06 4.626186400000000000e+07
4.621961340308189392e-02 9.394565429687500000e+02 7.038640022277832031e+00 5.422291167157617164e+22 4.899929500000000000e+06 5.999915600000000000e+07
-1.595841487869620323e-03 1.120737934112548828e+01 8.672438049316406250e+01 -4.361614461774401278e+23 1.215703700000000000e+07 -1.723762812500000000e+05
-2.543204836547374725e-02 -1.044071292877197266e+01 8.579980850219726562e+00 -2.218840490028314667e+23 5.767074400000000000e+07 -3.298622400000000000e+07
3.488578274846076965e-02 -3.995242309570312500e+01 6.842437744140625000e+01 9.348173087568690571e+22 2.893684800000000000e+07 5.071905000000000000e+06
2.989138942211866379e-03 1.068744373321533203e+01 9.557911682128906250e+01 1.601243363332530058e+22 3.476838000000000000e+07 3.179574687500000000e+05
-3.588185831904411316e-02 -4.608276672363281250e+02 5.554954051971435547e+00 8.741580551598382042e+23 3.525481000000000000e+06 -5.874657200000000000e+07
7.629252225160598755e-02 4.914633941650390625e+01 5.293125534057617188e+01 -6.105098119621916597e+22 2.076315375000000000e+06 1.304483900000000000e+07
1.321126823313534260e-03 -9.441342773437500000e+02 3.177612066268920898e+00 -9.298448844082892925e+22 5.815114400000000000e+07 4.636004000000000000e+06
-1.520179444923996925e-03 3.144111938476562500e+02 6.058609008789062500e+00 1.456261457508386734e+22 1.385929200000000000e+07 -2.364442250000000000e+06
-3.326589241623878479e-02 -5.222307128906250000e+02 1.655154466629028320e+00 1.014310841175544693e+22 2.126028000000000000e+07 -1.944270080000000000e+08
-4.605704545974731445e-02 1.231791076660156250e+02 2.926671409606933594e+01 -1.257488445144939522e+22 5.832364000000000000e+06 -1.442464200000000000e+07
-2.062808908522129059e-02 -4.912707519531250000e+01 1.214842319488525391e+00 1.389028119391298073e+23 8.330324000000000000e+07 -2.113363200000000000e+08
-8.851295337080955505e-03 9.212249755859375000e+01 5.869047164916992188e+00 2.473277610980092884e+22 7.933575200000000000e+07 -1.843262600000000000e+07
-3.721915185451507568e-02 -2.050639152526855469e+01 3.598623275756835938e+00 -6.968314769559050728e+22 1.853782375000000000e+06 -9.353508000000000000e+07
-1.167120598256587982e-02 5.478790283203125000e+01 3.835602521896362305e+00 4.156592322122009176e+22 5.720269200000000000e+07 -3.379722000000000000e+07
-4.481265321373939514e-02 -5.967257690429687500e+02 3.504058122634887695e+00 -2.606113849041173264e+23 3.138748750000000000e+06 -1.161584720000000000e+08
-1.629800070077180862e-03 -7.388833007812500000e+02 2.158876419067382812e+00 8.883833951588282951e+22 2.928450600000000000e+07 -7.519654000000000000e+06
-5.779951810836791992e-02 -4.799386978149414062e+01 4.585629463195800781e+00 -4.453505548283298689e+23 3.202068250000000000e+06 -1.145089680000000000e+08
-2.114462433382868767e-03 -2.981089172363281250e+02 9.787281799316406250e+01 7.334516236275405512e+23 1.928116250000000000e+06 -1.954297656250000000e+05
-5.373594816774129868e-03 -1.809409637451171875e+02 8.635050201416015625e+01 -3.966712455352739797e+22 2.363152000000000000e+07 -6.071683125000000000e+05
-1.313365297392010689e-03 2.284820175170898438e+01 2.830168962478637695e+00 -7.606310275227065894e+23 7.932740500000000000e+06 -4.284205500000000000e+06
-2.117920294404029846e-02 -5.881387329101562500e+02 8.151289367675781250e+01 -4.080580117251287207e+22 6.839434000000000000e+06 -2.389773000000000000e+06
2.317348960787057877e-03 -2.356106567382812500e+02 9.986213684082031250e+00 2.478488500928941916e+22 2.582640600000000000e+07 2.282260250000000000e+06
5.270599946379661560e-02 -7.622706298828125000e+02 1.075508213043212891e+01 1.047014968359593076e+22 5.644767600000000000e+07 5.426197600000000000e+07
-2.780585549771785736e-03 -7.764534912109375000e+02 2.282770156860351562e+00 -2.127226284824507995e+23 4.377541200000000000e+07 -1.281966000000000000e+07
-4.164909012615680695e-03 -3.508833312988281250e+02 1.122185325622558594e+01 -2.277404218718730028e+23 3.594571750000000000e+06 -3.376216500000000000e+06
1.732698269188404083e-02 -1.775639038085937500e+02 2.470460891723632812e+00 -1.422811083866083059e+22 1.493639000000000000e+07 6.634234400000000000e+07
3.197504580020904541e-02 1.081785507202148438e+02 1.580749893188476562e+01 4.253318383118859003e+22 5.550372000000000000e+07 2.231084000000000000e+07
4.505098797380924225e-03 6.185036010742187500e+02 2.247305679321289062e+01 -4.432889510341077316e+22 5.195267500000000000e+06 1.833516750000000000e+06
4.716620966792106628e-02 -2.956277084350585938e+01 5.254941940307617188e+00 -3.245716554308208139e+22 4.106477000000000000e+06 8.179064800000000000e+07
-3.647622838616371155e-02 5.970381164550781250e+01 1.146338081359863281e+01 3.027237523861244173e+23 1.399194875000000000e+06 -2.873290200000000000e+07
-6.741730961948633194e-03 -8.022863159179687500e+02 7.069468021392822266e+00 -1.478165975303998805e+23 2.179711400000000000e+07 -9.243117000000000000e+06
2.598132938146591187e-03 1.037569618225097656e+01 1.814469337463378906e+01 3.157536388856267743e+23 2.328786750000000000e+06 1.297027250000000000e+06
6.026595085859298706e-02 2.093577880859375000e+02 2.403467750549316406e+01 2.086576794587861898e+23 8.627974400000000000e+07 3.164326600000000000e+07
2.164402278140187263e-03 5.066035842895507812e+01 2.418540191650390625e+01 -6.782644867721447290e+22 6.898042400000000000e+07 1.044714250000000000e+06
2.950260043144226074e-02 -3.805791091918945312e+01 8.208691406250000000e+01 -3.387263564696555985e+22 5.541532400000000000e+07 3.962754000000000000e+06
-1.441651140339672565e-03 -1.045589752197265625e+02 3.779058837890625000e+01 1.471872735256703821e+23 2.240770750000000000e+06 -3.454501875000000000e+05
1.094695739448070526e-02 -5.978904724121093750e+01 4.177062606811523438e+01 2.775466128564902827e+23 3.250697000000000000e+06 2.381265750000000000e+06
6.960832048207521439e-03 1.162030487060546875e+02 2.896619224548339844e+01 -3.688579599925555442e+23 1.833205375000000000e+06 2.173122500000000000e+06
-2.361984690651297569e-03 -1.838315391540527344e+01 2.506230926513671875e+01 1.406921371070803791e+22 2.278964000000000000e+06 -8.535335625000000000e+05
1.750762946903705597e-02 -9.371976470947265625e+01 1.696035766601562500e+01 -8.730713545841522130e+23 1.313155375000000000e+06 9.318573000000000000e+06
-1.419926527887582779e-03 6.926554870605468750e+01 4.783401012420654297e+00 3.854895372436526722e+23 7.634902500000000000e+06 -2.737684000000000000e+06
-4.196131601929664612e-03 9.817259979248046875e+01 7.276075839996337891e+00 4.162711813295680206e+22 1.315177250000000000e+06 -5.206093000000000000e+06
2.423159312456846237e-03 2.116977996826171875e+02 1.297061085700988770e+00 -4.304224191002893573e+23 1.501102750000000000e+06 1.687532600000000000e+07
6.212841346859931946e-02 -1.245561599731445312e+01 2.809753608703613281e+01 1.620587539703985728e+23 1.654095250000000000e+06 1.998368000000000000e+07
5.301353987306356430e-03 -3.542164611816406250e+01 8.657020568847656250e+00 6.464076352967924389e+23 2.928558400000000000e+07 6.099740500000000000e+06
-1.007311977446079254e-03 -1.227438259124755859e+01 4.248642444610595703e+00 1.233325709906173200e+23 4.068510500000000000e+06 -2.160223250000000000e+06
-1.802259823307394981e-03 -6.699597930908203125e+01 2.844457626342773438e+00 -2.519847308106898866e+22 3.914848800000000000e+07 -6.550004000000000000e+06
-3.720214590430259705e-02 2.998884963989257812e+01 6.509794616699218750e+01 1.499238858392420640e+22 1.794241800000000000e+07 -5.463285500000000000e+06
6.105359178036451340e-03 -8.365660095214843750e+01 1.554703807830810547e+01 -3.561708874966886294e+23 3.246788500000000000e+06 3.568151750000000000e+06
-1.806943863630294800e-02 2.660915222167968750e+02 1.495923900604248047e+01 -5.075619109865391800e+23 3.113891500000000000e+06 -1.097034500000000000e+07
-4.316264763474464417e-02 -3.063740234375000000e+02 9.583227539062500000e+01 7.499626845526092446e+23 2.760285000000000000e+06 -4.085677500000000000e+06
-3.157314844429492950e-03 4.828148803710937500e+02 2.278008270263671875e+01 3.225001752426158532e+23 3.594608500000000000e+06 -1.260816875000000000e+06
-5.638507660478353500e-03 1.986495666503906250e+02 1.646165251731872559e+00 1.079310619057438956e+22 5.486610000000000000e+06 -3.135907200000000000e+07
-1.638643816113471985e-02 -5.443479614257812500e+02 8.948795318603515625e+00 -1.128581980564708225e+23 2.365397500000000000e+06 -1.658864200000000000e+07
1.467967987991869450e-03 -6.902600097656250000e+02 1.522622227668762207e+00 1.968915750723180319e+23 3.049100000000000000e+06 8.754166000000000000e+06
-4.931031912565231323e-02 6.137335205078125000e+02 3.109040260314941406e+00 1.211283764767931918e+22 5.537020800000000000e+07 -1.748405120000000000e+08
-1.213097851723432541e-02 9.348115539550781250e+01 3.069017171859741211e+00 -2.802966368897522739e+23 7.420841500000000000e+06 -3.642777200000000000e+07
3.497461229562759399e-02 -8.415855407714843750e+01 1.757794857025146484e+00 -3.776468922913560252e+22 9.404511000000000000e+06 1.846194400000000000e+08
1.654932508245110512e-03 2.383646011352539062e+01 2.203402996063232422e+00 -3.425078038967772355e+22 1.568062250000000000e+06 6.786010000000000000e+06
6.297676265239715576e-02 2.127254867553710938e+01 5.758047580718994141e+00 1.748331242414424373e+23 6.280761600000000000e+07 1.243528720000000000e+08
-2.033538371324539185e-02 -6.789876708984375000e+02 3.983955860137939453e+00 -2.163704541086283538e+23 3.543776750000000000e+06 -4.642509200000000000e+07
3.866495098918676376e-03 3.021078872680664062e+01 1.753218650817871094e+01 -8.513899270996815669e+22 1.328980600000000000e+07 2.074073125000000000e+06
-1.244976092129945755e-02 -1.067251205444335938e+01 1.055227279663085938e+01 3.017327307845219123e+22 2.350810600000000000e+07 -1.150615000000000000e+07
-1.029945723712444305e-02 1.099910926818847656e+01 3.494089889526367188e+01 3.110918863501419086e+22 3.429692500000000000e+06 -2.679957750000000000e+06
-2.373988740146160126e-03 -7.086799926757812500e+02 9.901412010192871094e+00 4.182803271953305462e+22 6.206144000000000000e+06 -2.200478000000000000e+06
1.210665795952081680e-02 -7.459125976562500000e+02 2.766100406646728516e+00 5.451184911286938055e+22 5.593236500000000000e+06 4.008539200000000000e+07
-3.402208909392356873e-02 1.366867523193359375e+02 1.571142315864562988e+00 -1.176941543291420064e+23 8.079312000000000000e+07 -2.664243840000000000e+08
1.104174996726214886e-03 9.919563293457031250e+01 4.746084213256835938e+01 6.602014764082849078e+23 1.109468400000000000e+07 2.171352656250000000e+05
6.139110773801803589e-02 -4.702269363403320312e+01 8.551840782165527344e+00 -6.919165455601683199e+23 6.179471200000000000e+07 8.127264000000000000e+07
2.362938039004802704e-02 1.883078308105468750e+02 8.600370407104492188e+00 2.625648482640870433e+23 1.224447750000000000e+06 2.479494800000000000e+07
8.073519170284271240e-02 1.085353374481201172e+01 1.180780124664306641e+01 -6.953366421675882578e+22 1.298590300000000000e+07 6.423564400000000000e+07
-3.025334328413009644e-03 2.352248001098632812e+01 2.915208816528320312e+00 -7.176225247796460624e+22 4.343765500000000000e+06 -9.464398000000000000e+06
3.119804663583636284e-03 6.122867202758789062e+01 3.069023132324218750e+01 1.106674040033379353e+22 7.324303500000000000e+06 9.365262500000000000e+05
4.098388832062482834e-03 4.301588439941406250e+02 4.219001293182373047e+00 6.619823077873382588e+23 2.969352750000000000e+06 8.818143000000000000e+06
-1.034883689135313034e-02 3.537200927734375000e+01 1.794188117980957031e+01 -3.605465443622451570e+22 2.020194500000000000e+06 -5.219281000000000000e+06
3.431806107982993126e-03 1.324779796600341797e+01 1.754365539550781250e+01 -5.300801613249707927e+23 1.979582625000000000e+06 1.769825625000000000e+06
5.933648440986871719e-03 2.710408020019531250e+02 1.701418042182922363e+00 -2.167017524080166096e+22 3.301730750000000000e+06 3.169355600000000000e+07
3.027105936780571938e-03 8.364038848876953125e+01 7.850111389160156250e+01 9.286565646106113134e+22 1.133216500000000000e+06 3.478942187500000000e+05
-2.158244699239730835e-02 7.300904083251953125e+01 3.169071674346923828e+00 2.891061010992539369e+22 3.707903600000000000e+07 -6.984860000000000000e+07
-1.721147447824478149e-02 1.876360130310058594e+01 6.639837646484375000e+01 -9.723249077494764012e+22 7.434535000000000000e+06 -2.389005000000000000e+06
-8.606708608567714691e-03 1.108128967285156250e+02 4.479348373413085938e+01 9.317708397817350303e+23 6.483845600000000000e+07 -2.203488250000000000e+06
-3.175972495228052139e-03 -2.659955444335937500e+02 1.373706722259521484e+01 2.950127791761332015e+23 4.852807600000000000e+07 -2.479266000000000000e+06
-8.543864637613296509e-02 -4.032859497070312500e+02 7.981719493865966797e+00 4.224436798708532013e+22 1.233782500000000000e+06 -9.660498400000000000e+07
-1.975651597604155540e-03 -5.807773437500000000e+02 1.131197810173034668e+00 3.981054528654071332e+23 8.735308000000000000e+06 -1.616831800000000000e+07
2.618839591741561890e-02 5.021182250976562500e+01 9.459553527832031250e+01 5.680581612986569851e+22 2.066694625000000000e+06 2.505492750000000000e+06
-1.609932631254196167e-02 3.822150421142578125e+01 6.344216823577880859e+00 -6.905049102713675475e+22 3.533745500000000000e+06 -2.307968400000000000e+07
-2.301879785954952240e-02 5.314028930664062500e+01 8.665162086486816406e+00 6.212589585168032858e+23 2.589632500000000000e+06 -2.408376400000000000e+07
3.175868652760982513e-03 -1.503989868164062500e+02 6.234310626983642578e+00 2.021954328282748735e+22 3.783834000000000000e+07 5.239866000000000000e+06
-3.738335566595196724e-03 4.774997329711914062e+01 7.185677051544189453e+00 -4.691102043896476493e+22 3.093033750000000000e+06 -4.724601500000000000e+06
-4.306219052523374557e-03 3.922113647460937500e+02 1.689057350158691406e+00 -4.560453069066421142e+22 1.792909250000000000e+06 -2.305193600000000000e+07
1.664783339947462082e-03 1.449934082031250000e+02 3.718453645706176758e+00 1.498706082556502711e+22 9.424052000000000000e+07 5.868743000000000000e+06
-7.124807685613632202e-02 5.953601684570312500e+02 1.514261531829833984e+01 -8.823746925359905794e+22 1.639721000000000000e+06 -4.252113200000000000e+07
-8.432739414274692535e-03 2.658872985839843750e+01 1.669603347778320312e+01 1.881847478983241425e+23 2.957729500000000000e+06 -4.584711000000000000e+06
2.230189973488450050e-03 -3.617900695800781250e+02 1.032309150695800781e+01 1.014410415763305854e+23 2.331142800000000000e+07 2.105416750000000000e+06
1.484021544456481934e-03 -2.196418762207031250e+01 6.384051322937011719e+00 -6.530197842409007822e+22 3.998435500000000000e+06 2.117511250000000000e+06
5.171653255820274353e-02 -4.868451538085937500e+02 3.824872493743896484e+00 -4.030850649589921811e+23 1.677612250000000000e+06 1.222081440000000000e+08
2.910884330049157143e-03 5.618529663085937500e+02 1.057144403457641602e+00 -1.036523495257661453e+22 6.129903000000000000e+06 2.526465600000000000e+07
1.263837330043315887e-03 -7.277165527343750000e+02 2.295553207397460938e+01 1.432433452311924724e+23 6.653862000000000000e+06 5.060601250000000000e+05
1.632729358971118927e-02 -3.552139587402343750e+02 1.289832019805908203e+01 -3.130355723953206041e+22 1.061998900000000000e+07 1.179493200000000000e+07
9.113452583551406860e-02 -2.367572402954101562e+01 2.618838500976562500e+01 2.293285847552678167e+22 3.536344800000000000e+07 3.545981200000000000e+07
1.412999466992914677e-03 -4.318699264526367188e+01 9.501223564147949219e+00 7.075221307585564110e+23 3.830601600000000000e+07 1.532443875000000000e+06
-6.733860820531845093e-03 2.124209785461425781e+01 1.368278789520263672e+01 -9.779792671536326063e+22 3.634327200000000000e+07 -5.033430000000000000e+06
3.329118248075246811e-03 5.172649536132812500e+02 5.519532394409179688e+01 -8.204982961036665763e+22 2.591848250000000000e+06 5.468252500000000000e+05
2.379151992499828339e-02 -3.556188049316406250e+02 1.581787228584289551e+00 -1.409649989495036890e+22 2.579966500000000000e+06 1.363572960000000000e+08
-6.719260476529598236e-03 4.463125305175781250e+02 6.138828277587890625e+00 7.596173753329765476e+22 1.682887200000000000e+07 -1.042261600000000000e+07
-4.218756407499313354e-02 5.329872512817382812e+01 9.509365844726562500e+01 1.148043318080469939e+22 3.051324500000000000e+06 -4.028343500000000000e+06
2.006757073104381561e-02 4.871017456054687500e+02 1.340892195701599121e+00 3.840278849773903230e+23 1.166682100000000000e+07 1.399556160000000000e+08
-3.070543054491281509e-03 -2.378192520141601562e+01 8.015158653259277344e+00 -1.264300026991346713e+22 1.322904750000000000e+06 -3.458393000000000000e+06
2.913944795727729797e-02 -4.517809677124023438e+01 1.151839971542358398e+00 -2.382712789525459810e+23 1.283549125000000000e+06 2.283511520000000000e+08
-6.721465289592742920e-02 1.709869766235351562e+01 1.629615068435668945e+00 -2.008484737337227687e+22 1.653489875000000000e+06 -3.727618560000000000e+08
-1.042237621732056141e-03 7.459946441650390625e+01 1.509407424926757812e+01 -5.547845309801220821e+23 9.667056000000000000e+06 -6.412772500000000000e+05
