7.661376611968194234e-18 2.032363277333299200e+16 4.642264350707137055e-09 3.367802220571022472e-35
1.466457532990014184e-18 2.227408909159628800e+16 1.912942915183180048e-09 1.036190464232673009e-33
2.558347211895856750e-18 1.718697735487488000e+16 1.541396565940544860e-09 9.147973462942476941e-34
5.244362141277637834e-17 4.742441727908904960e+17 1.951454997595192253e-09 2.784218923952867138e-35
6.809419623963488231e-17 5.321910469148016640e+17 4.630441863273659919e-10 3.808536952639420142e-34
6.418980448671108533e-17 1.727539569911398400e+16 1.245448605358134841e-10 5.584642887010158971e-33
1.553395559537832792e-17 7.772646983231078400e+17 5.764782429196202429e-09 1.077122893704139513e-35
4.440246384770855017e-18 4.077317938489589760e+17 6.271543728786355132e-09 3.183883272415413472e-35
3.507291705748834034e-18 2.075060406216294400e+16 5.811510384035045718e-09 4.694217590849725268e-35
5.473997984516137740e-18 8.814352646170214400e+16 1.052469292273094936e-10 9.170428160108067372e-32
1.494744649077005386e-17 4.975869936271360000e+16 3.689299976628035438e-09 2.733116775129827435e-35
1.720037545945418130e-17 1.524604126111989760e+17 1.653389092304280439e-10 1.182565096279277420e-32
6.980596214489089268e-18 1.359520100243210240e+17 4.114726337434149173e-09 4.704773220175309877e-35
4.316466250727807403e-18 1.613621790087577600e+16 5.884137621592344658e-10 3.720652311361641870e-33
1.459156836903621162e-18 5.820971753249177600e+16 1.004513625058045534e-10 3.776587108019566526e-31
8.118533693927263486e-18 1.571423564605685760e+17 1.724979603601184408e-10 2.301800287471210248e-32
2.501378125056472160e-17 1.678316195272458240e+17 2.286088651715090236e-09 4.253511959154172661e-35
1.294982681815041840e-17 5.775196507204485120e+17 1.450884412612651886e-09 2.039781164039182298e-34
1.892520585530485419e-17 1.120123068455321600e+16 3.128290959608648336e-09 3.002328801299947253e-35
7.104968609850724850e-18 2.207747880318402560e+17 8.485106839373202092e-09 1.087016876978498344e-35
7.905428807076452072e-18 1.046487250029772800e+17 4.450735890948465112e-10 3.550782357408282367e-33
7.846877489161376050e-17 1.067046743079649280e+17 2.400262877344516710e-09 1.229981642129488416e-35
6.662141108515156718e-17 2.696980561259397120e+17 8.135168982903451251e-09 1.261148259828245653e-36
9.545132226291945261e-17 2.316248890338181120e+17 2.876822391417732661e-10 7.038905172116975013e-34
7.200670098000659940e-18 1.068424224990822400e+16 2.831179457540855537e-10 9.633972602411328228e-33
4.957652821006449146e-18 4.022113177645875200e+17 9.513618337564366811e-09 1.239211826958180267e-35
1.852025751847798811e-18 1.524237507703603200e+17 4.856331337066421838e-09 1.273061874267349938e-34
2.926518064712849529e-18 1.200276199104839680e+17 2.657979114584207991e-10 2.689420872086004229e-32
7.363903273103914252e-17 4.553149376574259200e+16 1.339757971230426392e-09 4.206804999780069319e-35
1.320842002124674591e-18 2.267059317091860480e+17 3.268214587848206065e-10 3.941315008872047785e-32
1.075065755824703105e-18 3.494229914209484800e+16 2.019774208994462583e-10 1.267863286316681874e-31
5.486941789459428773e-17 2.175541123156541440e+17 9.039719195413908892e-09 1.240146181385106454e-36
1.738040263437991597e-18 8.362880286903500800e+16 2.712831070894594632e-09 4.347181524964809155e-34
5.578736999884643445e-17 1.466518515954483200e+16 4.207133752487379752e-09 5.631247874545215884e-36
1.054389756028480764e-17 1.332880651489116160e+17 1.438604374515151108e-10 2.548174646385548984e-32
1.405560289498707149e-18 3.273020200609382400e+16 6.935715557432331480e-09 8.223962238359823949e-35
3.444964680568729090e-18 7.165029369931366400e+17 8.890218339274724713e-09 2.042224418715873105e-35
1.194666683899918430e-17 2.354514171317452800e+16 3.072571641560273292e-10 4.930175386930311442e-33
1.928866239901575412e-17 1.358521348548198400e+16 4.515747775712952716e-09 1.413681763516908451e-35
2.523610175661998630e-18 3.366088491191500800e+16 2.821118338935946213e-10 2.768524001183063833e-32
2.423678899449773633e-17 2.881220742563758080e+17 1.455582987475168011e-09 1.082839567244196817e-34
3.962322933533642005e-18 1.297813703806156800e+16 4.547208720673268090e-10 6.786931896875471259e-33
8.944603402917632444e-18 1.100829108994048000e+16 8.463110212630908791e-10 8.679447128643637377e-34
3.742598120240568711e-18 7.221025435549696000e+16 3.762713196575617758e-10 1.049391871906681940e-32
3.018586534253421094e-17 7.412512257474560000e+17 5.048551021680225404e-10 7.227298345645401345e-34
2.036142135490719997e-17 1.497121446428672000e+16 2.726692760468552024e-10 3.673099156767064757e-33
3.047974028029776274e-18 2.486831591037337600e+17 1.314343356373370852e-10 1.056049313549922736e-31
1.926251191113050271e-17 3.528795982806384640e+17 7.194270179589068448e-10 5.577334526390409872e-34
4.422000021228854056e-17 1.699970926457651200e+16 3.107983870265229598e-10 1.301777892602118171e-33
1.053211333848322407e-18 1.382482971092582400e+16 2.291839829027253472e-09 1.005145842098448712e-33
8.466743479151463505e-17 3.319932410396672000e+16 9.080020624274709462e-10 7.965684088965089465e-35
2.059478513573035386e-18 2.952922086244352000e+16 4.540077203074588397e-09 1.309873558930429728e-34
1.179427949065160278e-17 5.155655119798272000e+16 1.052764875275613576e-09 4.253818804505710550e-34
6.796993964955900416e-18 6.117009246073651200e+16 9.895813946059206501e-09 8.353975185200319576e-36
3.743304284329505231e-17 1.688572061779230720e+17 3.653409519355221846e-10 1.112913143800920555e-33
9.047346845058353969e-17 1.049752455966883840e+17 2.837426738011572525e-09 7.633832075316343070e-36
1.081525250587160326e-17 5.535069524249804800e+16 1.005726821268204674e-10 5.082956297885004235e-32
6.494120212026445482e-17 1.560807758364672000e+16 6.547120068312040075e-10 1.997524897192005802e-34
2.471510122062284926e-17 3.804736722357452800e+16 2.445461833033846233e-09 3.762088452789816446e-35
9.477138972556821449e-18 5.813482189278412800e+16 1.595637511009329046e-09 2.304450604789032180e-34
3.234414127449481426e-18 5.611791813548441600e+16 5.968050498239563240e-09 4.826725019354612331e-35
1.032473440262765785e-17 3.310297939758284800e+17 4.252462826315195343e-09 2.978195293867403644e-35
1.786681998973712975e-17 7.433584226022195200e+16 1.461357701515453300e-10 1.457312950086589121e-32
2.106982462176190075e-18 1.106208598481960960e+17 4.376710993625465562e-09 1.377705896663236579e-34
1.340830325318650973e-17 6.115934473457500160e+17 3.909030044102479451e-10 2.713946459689957362e-33
2.497948137928459776e-17 2.017476190540922880e+17 7.760241338417017687e-09 3.696402037965592630e-36
6.237888775015079375e-17 2.527710402565898240e+17 3.960767713806490065e-09 5.682202943081440055e-36
6.194054819994669332e-17 4.795282452853555200e+16 5.311721285039538998e-09 3.181760939749906021e-36
1.389333714896922857e-17 3.399209131494604800e+16 3.541734461265377831e-09 3.190616249213421697e-35
1.646028311012772718e-18 5.766172265519513600e+17 2.876528737427719307e-10 4.082615013439053150e-32
3.147469173264032687e-18 1.203825731876945920e+17 2.029301726658161442e-10 4.290011302111269507e-32
1.648501643082852212e-17 4.784879612565913600e+16 1.642172370308614404e-10 1.250795490378406276e-32
9.249942567662801677e-17 6.201922896999219200e+16 4.283389198889153704e-09 3.276415713893466189e-36
4.585244942296806621e-18 1.331353017521274880e+17 2.867806270234751764e-10 1.474521158825070441e-32
3.869496973347125006e-17 1.428631965191372800e+17 1.104751179425988994e-09 1.177415319813172289e-34
2.557880351158131821e-17 3.233313915152629760e+17 4.012630505645375933e-10 1.350126893606400436e-33
6.070174348943319036e-18 8.228679738772684800e+17 7.776140842352674554e-10 1.514899242839022164e-33
5.221472151212886687e-18 1.059124332304793600e+17 1.940787974774593749e-09 2.827248503074879019e-34
3.581192104392382782e-17 1.113178557309255680e+17 1.045001085664409857e-09 1.421844332004171105e-34
6.841942380415603152e-17 5.726706670030028800e+17 3.440345119898324810e-09 6.866409469136903245e-36
5.782344529814366016e-17 9.553554313524019200e+16 5.564753546849487975e-09 3.105398648497315727e-36
1.251252289807323437e-17 7.630505555966033920e+17 3.237716317272543165e-09 4.239265690826738781e-35
8.554797186229978322e-17 2.731446084671897600e+16 2.471289839434120950e-10 1.064280462949006255e-33
1.656482943377253866e-18 2.630379276494438400e+16 2.289881395611814696e-09 6.401771621936948326e-34
8.974105626644948729e-17 1.022539800877465600e+17 5.229515154248076669e-10 2.265682709263416980e-34
2.019652455415597901e-17 2.281801706436034560e+17 4.270386710913953721e-09 1.509739683596688803e-35
8.063890969842623031e-18 8.635117647953920000e+17 3.740411869124216082e-10 4.928668917451335754e-33
4.301985213334147824e-18 5.490299644149760000e+16 3.088645450510796309e-10 1.354902706748600611e-32
2.757071357002280640e-18 2.883500511204474880e+17 4.494897343221282426e-09 9.982184380756370004e-35
2.039879006625989555e-17 4.354195238609223680e+17 4.677219167525947796e-10 1.246043572832306411e-33
5.724620475229904277e-18 1.851764498151505920e+17 1.506138269657952833e-10 4.281901860458534251e-32
7.772062642350649930e-17 1.664567661360578560e+17 6.744164116057049796e-10 1.572970316808574010e-34
2.740346964428346622e-17 1.201048691922698240e+17 5.202767994205714785e-09 7.496156317279239557e-36
4.105359832236924104e-18 1.016277738559897600e+16 5.874807307293394842e-09 3.924412284023873812e-35
1.207701809582835317e-17 7.981630471127695360e+17 3.019949401661392585e-09 5.048403853671132380e-35
1.631354354420750459e-17 1.811199047436861440e+17 5.456313179053040585e-09 1.144896485417997799e-35
1.815542537340841249e-18 4.893963621446451200e+16 1.132601720743586782e-10 2.387549162042719966e-31
9.601315656985526985e-17 1.236230637355008000e+16 6.016608877779106024e-10 1.599848500235354483e-34
9.265809215300548833e-17 3.361920354279751680e+17 9.306004855602623138e-10 6.929520830998153261e-35
1.546293800388758773e-18 1.035721656804311040e+17 2.561724998795256170e-10 5.479690931012104970e-32
5.423772818492836729e-18 1.157907828493516800e+16 1.686896733410492288e-09 3.602754498324737780e-34
9.813704701734235009e-18 1.860963115508695040e+17 4.843869749748819231e-10 2.414878472650697186e-33
1.871493654359387455e-18 3.857076482316697600e+16 1.311775021939354247e-09 1.726657019628972303e-33
3.107689106348653150e-17 7.142765118462361600e+16 6.314911926708077772e-10 4.486844029166920610e-34
4.230250869842630434e-18 1.147582791538442240e+17 5.752238685374777560e-09 3.972585167505399089e-35
2.048482677613276107e-17 2.575035401660006400e+16 2.389533015900724422e-10 4.753951518668772842e-33
8.254015952096098783e-18 9.730550774785638400e+16 2.407701815698715109e-10 1.162097168237568971e-32
6.474233053021384335e-18 5.246754039026155520e+17 3.352998156902486926e-10 7.639381298308593297e-33
6.843449834363919790e-17 9.672889120849920000e+16 9.823911684136987787e-10 8.419167768993250068e-35
6.917899232780019982e-18 1.139970649201049600e+17 4.802200304077075543e-10 3.485445809995687203e-33
3.442750318068924635e-18 3.058502475553177600e+16 1.567133645075102777e-10 6.576511208175383008e-32
1.043517811044966613e-18 1.989873294722990080e+17 8.328239431421025074e-09 7.682576491268489096e-35
1.398461156648077986e-17 1.427768676764876800e+17 3.367097711759470258e-09 3.507125564806385445e-35
9.454441136548366370e-18 1.761301319982776320e+17 4.346068394056601392e-09 3.113752808788437990e-35
2.920395480613885157e-18 1.123777119256576000e+16 6.608114055950409238e-10 4.360300133755482042e-33
1.552490727345276349e-18 1.477329700257792000e+16 1.226071799642625137e-09 2.382606377274825178e-33
7.552236747586722656e-18 1.585990762233856000e+16 6.945406916258889396e-09 1.526307955047292392e-35
7.704703505273109270e-18 5.169321705734144000e+16 2.245889252350252718e-09 1.430805295336157295e-34
6.440806767186177742e-17 3.787010533333401600e+16 3.975894058427797972e-10 5.461391294135984388e-34
3.467962989934694057e-18 3.870156203921244160e+17 8.489451919224677567e-10 2.224740608366261338e-33
7.703952590713033632e-17 3.785057182207180800e+16 1.527558357583558291e-10 3.093170488156827743e-33
4.445794285139248174e-18 3.713818707152076800e+17 3.673414072924430229e-10 9.268810425116169461e-33
1.313028040468192415e-18 2.176441176503091200e+17 1.009465289136812771e-09 4.155816646616206386e-33
1.344624375313763259e-18 1.405259010864578560e+17 2.258591980108803909e-09 8.106558936510856601e-34
2.971262869664772338e-17 3.187693588578304000e+16 7.159911774579086341e-09 3.650536664817999629e-36
3.060849507854470426e-17 4.352303391414681600e+16 3.933550818402409277e-09 1.174090630914216338e-35
1.515914351621830002e-17 7.371645471854428160e+17 3.499880940616151292e-10 2.994552389594591932e-33
4.208859069303335330e-17 3.783678497705164800e+16 7.258702083845491870e-09 2.507441410688122493e-36
1.360464449774332149e-17 5.391340161676083200e+16 6.141108066515243991e-09 1.083758295287479871e-35
1.261043957590358646e-17 3.840226466621030400e+17 7.453983541516606692e-10 7.936080113217969616e-34
1.087432891803952794e-17 1.236921482844569600e+16 4.991699276146732700e-10 2.052172527535780052e-33
5.378813897839354569e-18 1.409276179675873280e+17 3.500009393420100423e-09 8.438945117062724463e-35
2.306166106112887171e-18 2.426011418152140800e+17 4.703001543759910419e-09 1.090115004838573276e-34
3.968074320332723207e-18 1.624210172962406400e+16 2.711042723646528430e-09 1.906604541753228972e-34
4.317155292178064075e-18 7.398307082639769600e+16 1.701793039821097864e-09 4.447357061706388338e-34
9.135328091115209141e-18 1.635016095930777600e+16 4.213864812641077151e-09 3.427897360355333465e-35
1.896560370206071895e-17 1.477154701815316480e+17 3.622518396362295334e-10 2.234216562201827503e-33
5.995390190533318633e-18 3.175103707993866240e+17 6.164817545339928984e-10 2.440367598280339963e-33
6.683290462416912529e-17 1.468149100288409600e+16 9.267681733149402135e-09 9.686806341082878660e-37
9.369294803886852934e-17 6.866968947510476800e+16 5.015503012906208369e-10 2.359267671623217924e-34
8.721629589614573368e-17 2.694697055997132800e+16 4.486456761654267211e-10 3.167440930388916528e-34
8.413279652875833625e-18 1.560241789049241600e+16 6.343979785938813620e-10 1.642193158747583046e-33
9.892963493667841015e-18 9.087901690232832000e+16 1.688754691642202488e-10 1.970849991635971042e-32
5.362855929461981559e-18 7.680131326090936320e+17 1.606688448951842929e-09 4.016554453341847615e-34
5.638995287711783894e-18 1.023217117220044800e+17 9.146567947482253658e-09 1.178677670454345252e-35
2.333398422162266065e-17 1.016657843165593600e+16 1.456603948568613305e-09 1.123159138271771476e-34
4.573153050666383952e-17 6.269327684245913600e+16 1.583939507332488006e-10 4.846410026832699866e-33
1.928790470157465555e-17 4.947713419168972800e+16 4.025008326635770572e-09 1.779485647081189692e-35
2.463063036364954663e-18 7.860071901534617600e+16 2.136878729519509079e-10 4.943993469961021284e-32
4.784790519110526294e-17 1.351941029153996800e+16 1.089390522235333947e-10 9.792261732957180408e-33
3.167319440013773969e-18 1.427258434650112000e+16 6.539237595859503926e-09 4.105509012588177544e-35
8.041942559469140994e-18 4.620359172305715200e+16 4.847804380148090786e-10 2.942131035348679705e-33
1.083570454651697687e-17 1.732887877936742400e+16 1.192385912229809719e-10 3.609293984620003329e-32
4.348690643132974447e-17 5.550371204235264000e+16 2.229545215115535939e-09 2.572302776849792543e-35
4.953762342431428491e-17 3.439891190571335680e+17 2.371456364613777623e-09 1.995940763581873003e-35
2.769867841078475978e-18 3.339382599293337600e+16 2.706400659135965725e-10 2.740752653271299585e-32
3.236937648703227575e-18 2.532443284727398400e+17 5.077502862604887923e-09 6.663132459348966179e-35
9.477128219208858260e-18 1.178918701131366400e+17 3.451766650286458571e-10 4.924402240299835482e-33
1.090488331550601168e-18 3.979805602296627200e+16 5.628688626302391640e-10 1.609450571757794418e-32
