1.793245750000000000e+06 -1.939122000000000000e+06 2.177805328369140625e+02 -1.458818437500000000e+05
-4.321493600000000000e+07 7.104844000000000000e+06 6.551330078125000000e+03 -3.623387600000000000e+07
-1.838334750000000000e+06 8.115220800000000000e+07 2.312650451660156250e+02 7.944575200000000000e+07
-1.052948500000000000e+07 3.583466000000000000e+06 4.354535644531250000e+03 -6.948936500000000000e+06
-4.596220500000000000e+06 1.511575600000000000e+07 6.447406616210937500e+02 1.052767400000000000e+07
5.350510000000000000e+06 -3.885168800000000000e+07 2.631688537597656250e+02 -3.357884400000000000e+07
-3.707110800000000000e+07 1.407086500000000000e+07 3.438305664062500000e+02 -2.313451400000000000e+07
-5.692170000000000000e+06 -2.362687750000000000e+06 2.198453613281250000e+03 -8.053652500000000000e+06
2.254957800000000000e+07 4.419900000000000000e+06 3.087263427734375000e+03 2.693960400000000000e+07
2.837408750000000000e+06 -4.847603200000000000e+07 9.573002929687500000e+03 -4.570857600000000000e+07
-1.074623125000000000e+06 7.750355200000000000e+07 4.154732910156250000e+03 7.649982400000000000e+07
1.773621875000000000e+06 -5.191090000000000000e+06 9.600265625000000000e+03 -3.417818250000000000e+06
-1.437378900000000000e+07 2.104240000000000000e+06 8.081043945312500000e+03 -1.227368000000000000e+07
-1.534946875000000000e+06 5.680412800000000000e+07 2.330403564453125000e+03 5.532285200000000000e+07
-5.727587600000000000e+07 -3.025152400000000000e+07 3.779938659667968750e+02 -8.587190400000000000e+07
8.702886000000000000e+06 6.039424400000000000e+07 5.415725097656250000e+03 6.869539200000000000e+07
-8.042472000000000000e+07 -4.331038000000000000e+07 8.769203125000000000e+03 -1.191185360000000000e+08
-4.881093000000000000e+06 4.875629000000000000e+06 4.479414672851562500e+02 -5.465468750000000000e+03
3.392311750000000000e+06 -3.621418000000000000e+06 3.080877990722656250e+02 -2.291374687500000000e+05
-5.105799200000000000e+07 2.124624400000000000e+07 1.429435424804687500e+02 -3.017597200000000000e+07
7.285177600000000000e+07 -3.746964750000000000e+06 1.777522583007812500e+02 6.931533600000000000e+07
-1.459421200000000000e+07 3.829042400000000000e+07 1.375246734619140625e+02 2.384446800000000000e+07
-9.131203200000000000e+07 9.555033600000000000e+07 5.544705810546875000e+02 4.693985000000000000e+06
-1.240377625000000000e+06 -1.215073700000000000e+07 2.368484039306640625e+02 -1.338886900000000000e+07
1.898870800000000000e+07 4.217247000000000000e+06 2.730921936035156250e+02 2.318529800000000000e+07
-1.738997000000000000e+07 -1.915166200000000000e+07 7.279610595703125000e+02 -3.640672400000000000e+07
2.796390500000000000e+06 -9.686710000000000000e+06 3.691270446777343750e+02 -6.892396500000000000e+06
1.503453000000000000e+06 6.855028000000000000e+07 1.236666259765625000e+03 6.997349600000000000e+07
3.105839000000000000e+06 1.464261000000000000e+07 2.129456481933593750e+02 1.773947400000000000e+07
-8.239418500000000000e+06 1.003064500000000000e+07 7.129766845703125000e+02 1.792875125000000000e+06
-4.802263000000000000e+06 -2.826087000000000000e+06 4.453628906250000000e+03 -7.627198500000000000e+06
5.911445000000000000e+06 -1.545801800000000000e+07 1.091259460449218750e+02 -9.556290000000000000e+06
-1.723892500000000000e+06 -5.489649200000000000e+07 4.463191528320312500e+02 -5.656082800000000000e+07
7.778412800000000000e+07 1.483276000000000000e+07 2.671913757324218750e+02 9.144300800000000000e+07
4.397976000000000000e+06 4.565810800000000000e+07 1.262901687622070312e+02 4.994449600000000000e+07
1.490023875000000000e+06 -5.782387500000000000e+06 6.949688110351562500e+02 -4.292775500000000000e+06
-1.357638375000000000e+06 5.507949500000000000e+06 1.933303680419921875e+02 4.150656750000000000e+06
7.042443200000000000e+07 4.456066500000000000e+06 3.574795898437500000e+03 7.461995200000000000e+07
3.547618000000000000e+07 8.588596000000000000e+06 1.211344146728515625e+02 4.391589200000000000e+07
1.192694125000000000e+06 5.110842500000000000e+06 5.744000000000000000e+03 6.303109000000000000e+06
-3.787696000000000000e+07 9.333208000000000000e+06 5.111877929687500000e+03 -2.865647000000000000e+07
-9.169518400000000000e+07 -1.281578900000000000e+07 1.517753448486328125e+02 -1.031621040000000000e+08
-1.629349700000000000e+07 3.831421200000000000e+07 1.918022003173828125e+02 2.217474000000000000e+07
-3.514049500000000000e+06 6.485540000000000000e+07 2.485679321289062500e+02 6.149729200000000000e+07
-4.126188400000000000e+07 -6.419872000000000000e+07 1.040298690795898438e+02 -1.024412800000000000e+08
4.670705000000000000e+06 -2.817180400000000000e+07 7.416334960937500000e+03 -2.353555800000000000e+07
-9.898576000000000000e+06 -1.876256600000000000e+07 5.792047363281250000e+03 -2.860203800000000000e+07
-3.716104000000000000e+07 -2.770731250000000000e+06 4.375394897460937500e+02 -3.988608000000000000e+07
-2.742813400000000000e+07 -6.532129600000000000e+07 1.625903076171875000e+03 -9.093663200000000000e+07
7.782438000000000000e+06 -1.166641625000000000e+06 9.668079223632812500e+02 6.616464500000000000e+06
8.134877500000000000e+06 8.082988000000000000e+07 1.750598907470703125e+02 8.831860800000000000e+07
-2.311370200000000000e+07 -2.129364250000000000e+06 1.615603393554687500e+03 -2.522925000000000000e+07
-2.590553000000000000e+07 6.015292000000000000e+07 2.922816467285156250e+02 3.485166000000000000e+07
-6.111217500000000000e+06 -2.359426600000000000e+07 2.034418945312500000e+03 -2.965790400000000000e+07
-3.740578000000000000e+07 3.697921600000000000e+07 2.448619232177734375e+02 -4.332280312500000000e+05
-2.364460250000000000e+06 1.280345000000000000e+06 2.854190673828125000e+03 -1.084151625000000000e+06
1.082929000000000000e+06 -2.693107200000000000e+07 3.572939941406250000e+03 -2.585653400000000000e+07
2.924935000000000000e+07 6.270849500000000000e+06 4.257528381347656250e+02 3.544785600000000000e+07
-3.771000800000000000e+07 -3.784455250000000000e+06 7.760400878906250000e+03 -4.142868000000000000e+07
4.211132000000000000e+07 -2.098894200000000000e+07 1.128320999145507812e+02 2.133216800000000000e+07
5.693834000000000000e+06 1.584042000000000000e+07 1.997414093017578125e+02 2.151266600000000000e+07
-8.292352500000000000e+06 5.169267600000000000e+07 2.332716796875000000e+03 4.360830800000000000e+07
1.347354750000000000e+06 -6.943982400000000000e+07 1.728605102539062500e+03 -6.816343200000000000e+07
-2.374109200000000000e+07 -1.830020200000000000e+07 1.338650054931640625e+02 -4.183904000000000000e+07
-1.120980000000000000e+06 -2.225300800000000000e+07 9.516250976562500000e+03 -2.336750400000000000e+07
-2.115396500000000000e+06 -7.967728800000000000e+07 7.775591308593750000e+03 -8.163958400000000000e+07
-4.293698500000000000e+06 -1.571168800000000000e+07 3.914909179687500000e+03 -1.999038200000000000e+07
3.154434800000000000e+07 5.582284500000000000e+06 1.981839294433593750e+02 3.705403200000000000e+07
6.235700500000000000e+06 -6.787854400000000000e+07 1.804474365234375000e+03 -6.193452400000000000e+07
-5.296432400000000000e+07 -6.978562000000000000e+06 1.695171997070312500e+03 -5.969738000000000000e+07
6.621780000000000000e+06 4.367296500000000000e+06 2.345070495605468750e+02 1.098554200000000000e+07
-8.010194400000000000e+07 -7.138068500000000000e+06 6.950967407226562500e+02 -8.668851200000000000e+07
-2.617422000000000000e+07 -1.905417750000000000e+06 1.108151092529296875e+02 -2.806406600000000000e+07
-9.449359200000000000e+07 5.711542000000000000e+07 1.394695892333984375e+02 -3.976613600000000000e+07
2.707410500000000000e+06 -8.410107000000000000e+06 1.488849121093750000e+03 -5.704141500000000000e+06
2.885628750000000000e+06 3.412974000000000000e+06 1.270084533691406250e+02 6.297912500000000000e+06
4.654726000000000000e+06 -9.845398400000000000e+07 1.451813507080078125e+02 -9.427999200000000000e+07
-2.883619250000000000e+06 3.639823600000000000e+07 4.183104553222656250e+02 3.355380000000000000e+07
-9.885438400000000000e+07 8.782336800000000000e+07 7.164697265625000000e+02 -1.221051900000000000e+07
1.241242750000000000e+06 -1.181558300000000000e+07 2.281193389892578125e+02 -1.057606600000000000e+07
-5.242959500000000000e+06 2.125455500000000000e+06 3.840928039550781250e+02 -3.117890750000000000e+06
-2.525154200000000000e+07 1.106494400000000000e+07 8.768866577148437500e+02 -1.423084000000000000e+07
-7.642390500000000000e+06 3.076867750000000000e+06 1.671832275390625000e+02 -4.566717500000000000e+06
-2.909103600000000000e+07 2.651543500000000000e+06 1.804510864257812500e+03 -2.646220400000000000e+07
-1.380588500000000000e+06 -3.573718750000000000e+06 4.639995727539062500e+02 -4.954035000000000000e+06
1.206061300000000000e+07 -9.323011200000000000e+07 9.947575195312500000e+03 -8.219786400000000000e+07
5.794838800000000000e+07 -1.196612700000000000e+07 2.309284912109375000e+03 4.633978400000000000e+07
1.737266875000000000e+06 4.510663200000000000e+07 4.858506347656250000e+03 4.680309200000000000e+07
3.011853600000000000e+07 4.301206800000000000e+07 4.583687500000000000e+03 7.209148000000000000e+07
2.600609600000000000e+07 -3.569936800000000000e+07 3.912403259277343750e+02 -9.794446000000000000e+06
1.326029875000000000e+06 7.648860000000000000e+07 1.959204254150390625e+02 7.772691200000000000e+07
-6.204004500000000000e+06 2.257539400000000000e+07 3.090301025390625000e+03 1.639694200000000000e+07
1.701061800000000000e+07 -4.729685200000000000e+07 3.364222900390625000e+03 -3.055980000000000000e+07
1.500543625000000000e+06 -5.359202000000000000e+07 4.537801208496093750e+02 -5.213812400000000000e+07
-9.317795000000000000e+06 1.970429200000000000e+07 1.561530914306640625e+02 1.040775700000000000e+07
2.912457400000000000e+07 -1.168429300000000000e+07 3.141632568359375000e+03 1.750656600000000000e+07
-2.372767800000000000e+07 3.520819500000000000e+06 4.453229980468750000e+03 -2.022566000000000000e+07
1.206263900000000000e+07 1.574793750000000000e+06 1.355679077148437500e+03 1.363455100000000000e+07
1.627167750000000000e+06 9.530300800000000000e+07 4.986685546875000000e+03 9.676321600000000000e+07
8.777861000000000000e+06 3.922245200000000000e+07 4.027466064453125000e+03 4.781713600000000000e+07
-3.443298800000000000e+07 1.172680500000000000e+06 2.252910156250000000e+03 -3.327525600000000000e+07
-4.772958000000000000e+06 -1.571273500000000000e+07 4.168286132812500000e+02 -2.046861400000000000e+07
3.781450500000000000e+06 -7.915874400000000000e+07 1.616550781250000000e+03 -7.562917600000000000e+07
4.964445000000000000e+06 1.439401500000000000e+07 4.639820800781250000e+03 1.934308000000000000e+07
-4.970879600000000000e+07 -1.282065000000000000e+07 9.697681274414062500e+02 -6.208918000000000000e+07
-5.983018500000000000e+06 -1.671207600000000000e+07 9.981325195312500000e+03 -2.266987400000000000e+07
1.297986400000000000e+07 -6.765504000000000000e+07 8.525426025390625000e+02 -5.521466400000000000e+07
-1.537202800000000000e+07 2.029709375000000000e+06 7.454375000000000000e+03 -1.334695200000000000e+07
-3.428492400000000000e+07 2.210321200000000000e+07 1.505425292968750000e+03 -1.228529900000000000e+07
-8.412564000000000000e+06 -3.025447400000000000e+07 8.807227783203125000e+02 -3.855784800000000000e+07
1.619966900000000000e+07 -8.472172000000000000e+06 2.616894531250000000e+03 7.739316000000000000e+06
-1.590513500000000000e+06 -3.885030000000000000e+07 7.017731445312500000e+03 -4.041302800000000000e+07
1.802909875000000000e+06 1.011386700000000000e+07 3.271381225585937500e+02 1.191435900000000000e+07
-2.110108750000000000e+06 2.957567800000000000e+07 5.482550659179687500e+02 2.748465400000000000e+07
1.143528200000000000e+07 6.712095500000000000e+06 1.199404144287109375e+02 1.813189200000000000e+07
-1.834143500000000000e+06 1.001811187500000000e+06 5.377243041992187500e+02 -8.323492500000000000e+05
-5.802778000000000000e+06 -1.334452500000000000e+06 2.815284667968750000e+03 -7.136615500000000000e+06
5.044670400000000000e+07 1.867417600000000000e+07 2.557816619873046875e+02 6.840388800000000000e+07
-1.265963900000000000e+07 -6.993002400000000000e+07 7.636165039062500000e+03 -8.178407200000000000e+07
-1.485925400000000000e+07 -1.259674875000000000e+06 1.862620849609375000e+02 -1.611557200000000000e+07
7.625254400000000000e+07 3.044711200000000000e+07 8.947083007812500000e+03 1.040127920000000000e+08
-1.122279250000000000e+06 -2.275870800000000000e+07 4.885045166015625000e+02 -2.387420400000000000e+07
3.606064750000000000e+06 4.831941500000000000e+06 4.615517883300781250e+02 8.436371000000000000e+06
9.605473600000000000e+07 1.250187400000000000e+07 2.999811035156250000e+03 1.071252640000000000e+08
-9.715519000000000000e+06 8.084858500000000000e+06 1.999143829345703125e+02 -1.632086750000000000e+06
7.713154400000000000e+07 2.068115000000000000e+07 7.885476562500000000e+03 9.610692800000000000e+07
-7.098037600000000000e+07 -5.034178000000000000e+06 7.197487182617187500e+02 -7.571353600000000000e+07
-2.282631800000000000e+07 -1.203306000000000000e+07 1.116184768676757812e+02 -3.475316800000000000e+07
5.401637000000000000e+06 -1.531844375000000000e+06 1.258343872070312500e+03 3.870149000000000000e+06
4.107604000000000000e+07 -1.892609200000000000e+07 8.380414428710937500e+02 2.234321200000000000e+07
3.716827750000000000e+06 -1.426041625000000000e+06 7.135439941406250000e+03 2.290921250000000000e+06
-6.637324000000000000e+06 -2.442980250000000000e+06 8.741606445312500000e+03 -9.078666000000000000e+06
-5.128977600000000000e+07 -6.138168000000000000e+07 1.632509399414062500e+03 -1.088582560000000000e+08
-7.324554500000000000e+06 -1.939008800000000000e+07 2.586134277343750000e+03 -2.667249400000000000e+07
-5.752293000000000000e+06 -8.273328800000000000e+07 2.721918457031250000e+03 -8.801949600000000000e+07
-1.018273875000000000e+06 -3.955040000000000000e+06 9.820015258789062500e+02 -4.973091000000000000e+06
-5.688770000000000000e+07 7.631693500000000000e+06 3.073110046386718750e+02 -4.949509600000000000e+07
5.422214500000000000e+06 -4.056147600000000000e+07 1.271533050537109375e+02 -3.522546000000000000e+07
3.140403200000000000e+07 1.421014000000000000e+06 1.644766082763671875e+02 3.280875400000000000e+07
-1.229460600000000000e+07 -1.747558375000000000e+06 1.266585845947265625e+02 -1.403880900000000000e+07
5.922018400000000000e+07 2.678444500000000000e+06 7.673320800781250000e+03 6.178958000000000000e+07
-1.176569250000000000e+06 4.025966400000000000e+07 4.137171936035156250e+02 3.910370400000000000e+07
-2.595490500000000000e+06 7.713380000000000000e+06 1.017025833129882812e+02 5.119030000000000000e+06
-2.452137000000000000e+06 -1.206687875000000000e+06 6.569020996093750000e+02 -3.658704500000000000e+06
-4.413580800000000000e+07 4.715555500000000000e+06 5.651575927734375000e+02 -3.951174800000000000e+07
8.645195200000000000e+07 9.355983000000000000e+06 3.349310791015625000e+03 9.495340000000000000e+07
-3.144550200000000000e+07 -4.158707500000000000e+06 6.197127075195312500e+02 -3.555248000000000000e+07
-9.667906400000000000e+07 -5.833648800000000000e+07 7.929289062500000000e+03 -1.458623200000000000e+08
-5.170368400000000000e+07 -3.992159600000000000e+07 1.745923767089843750e+02 -8.956824000000000000e+07
-4.662127500000000000e+06 6.996191000000000000e+06 5.782457885742187500e+02 2.334910750000000000e+06
-1.282018700000000000e+07 -8.185072000000000000e+07 1.200051879882812500e+02 -9.357833600000000000e+07
4.350486800000000000e+07 8.097322400000000000e+07 1.015584182739257812e+02 1.197831120000000000e+08
2.625315800000000000e+07 1.194052600000000000e+07 3.070482910156250000e+03 3.806093200000000000e+07
2.125925250000000000e+06 -7.804880500000000000e+06 1.077481079101562500e+02 -5.680003500000000000e+06
2.958344500000000000e+06 -5.484844000000000000e+07 1.878665405273437500e+03 -5.198394800000000000e+07
1.075065500000000000e+07 -7.195439000000000000e+06 2.348792724609375000e+03 3.558278750000000000e+06
1.855787600000000000e+07 2.615525200000000000e+07 2.241662353515625000e+03 4.447294400000000000e+07
2.400592000000000000e+06 -2.953014800000000000e+07 3.789902587890625000e+03 -2.715097200000000000e+07
5.532126000000000000e+07 5.880942000000000000e+06 5.992794433593750000e+03 6.098145600000000000e+07
5.605324800000000000e+07 -3.313220250000000000e+06 2.562118652343750000e+03 5.284923600000000000e+07
3.928962800000000000e+07 -5.227832000000000000e+06 1.557642700195312500e+03 3.413981600000000000e+07
