-1.528656568618715905e-01 -6.967541963297914880e+17 1.262059405052085026e-01 6.140943175443596580e+00 4.784636938765947090e-01 3.224858875941479658e-02 -5.762232010986245712e-11 -3.377458357411890905e-02
6.289815719729499044e-01 8.726872580486594560e+17 1.253037344180080614e+00 2.378520386911870510e+00 6.902009941355016664e+00 4.666103456825929641e-01 -6.791143758455575608e-10 5.433282509615119160e+00
-4.457555738949388946e+00 -3.427471175943454720e+17 8.953773591099521978e-01 1.124148444900176402e+00 4.210043125698596178e+00 2.100239921873624238e-01 -1.419892814435996797e-10 -8.389429168634091383e+00
-6.293874096637277482e-01 -1.507637781227110400e+16 8.112527817944140685e-01 4.146058082311616211e+00 8.582887521912070383e-01 1.001708326709718211e+00 1.174581005375374687e-11 -2.397286356976692456e+00
4.475590969257357554e-01 -2.939160152034508800e+16 7.437622454035398567e-01 4.365624286708121304e-01 1.845696158080582627e+00 4.829352244589222298e-01 6.774827226996293916e-11 5.003452862562942638e-01
-3.003066843479953452e-01 -5.223293123769139200e+16 6.995185961987807843e+00 5.122190742909831229e-01 2.509344439792674297e+00 4.702263944195787526e-01 -2.235030494013301450e-10 -2.275590587612276394e+00
3.057780059571675313e+00 -8.338274419264716800e+16 2.172601047252696038e-01 6.268664949089612470e+00 7.321517832380291857e+00 1.094390583072326201e-01 -3.628125577748164687e-11 1.599240486031505171e+01
-1.357588954187121943e-01 3.598700269220659200e+16 1.010263476085146772e+00 7.864084684783897439e-01 6.320105683870935742e-01 5.883381920653355523e-01 5.825760707178773146e-11 -1.745993090895438526e-01
-3.597798034751047869e+00 1.133079911045529600e+16 1.654043831683157662e-01 5.514740081335026689e-01 1.700579098989188631e-01 5.081670647511745686e-01 2.484684680226223463e-11 -7.592676942955727259e-01
1.521863737815710715e-01 -4.859353056988364800e+16 5.918250220328746813e+00 5.167460198202312505e+00 1.323108201379183280e+00 1.742836001564716797e-01 7.764816567501497957e-11 1.081105051932627514e+00
-1.418430082261563419e+00 3.401335784551219200e+17 1.472778529406874037e+00 1.431373078023427947e-01 2.266431916403399416e-01 4.393488418090155112e-02 -6.030690946623451509e-10 -2.091054402732279716e+00
-1.028225488078619687e+00 7.050867850713497600e+16 1.806164711477937779e+00 5.142557792313670717e+00 2.243756247213074539e-01 1.913065809228459424e-01 1.453023257269592250e-10 -2.082735101648271581e+00
4.888987191738121685e-01 1.955471465675489280e+17 7.602383754235533253e+00 8.227519088860537622e+00 1.428023825672620206e-01 8.213828813602932488e-01 1.087292669094130915e-11 4.137315890167186261e+00
1.087567928497801484e+00 2.337228431189606400e+16 5.214314239607950263e+00 3.493985191566824078e+00 4.207235545474748983e-01 1.166758117910292603e+00 1.669310384366795574e-10 7.140919831012013219e+00
3.140803087829014961e-01 4.005876912776806400e+16 2.058752790208260852e-01 2.119195262780575018e+00 1.496742164650358919e+00 1.320385449482932128e+00 1.909682967315973201e-10 1.029817556014634095e+00
2.770083875093050652e-01 -2.129073528383733760e+17 5.877640205072910184e+00 5.122856432275035843e-01 1.264807354865055578e+00 9.658149950882503054e-01 -3.147221649957288037e-10 1.775784781417009350e+00
-1.243230202992948064e+00 -7.582704287948472320e+17 1.615789854276960424e+00 6.133399631521925244e+00 2.348448757224012307e-01 1.855404619012376022e-01 -5.808094283299425342e-11 -2.339151469055051447e+00
3.043927568864248090e-01 -2.312884341807513600e+16 3.152870143245497303e+00 4.392217893462943223e+00 2.060766229563838481e-01 1.016915447858637078e+00 3.881265309146897380e-10 1.194034384823090988e+00
-2.654115938071137659e+00 -3.523967838270259200e+16 3.470875525225792235e-01 3.919565605854025692e-01 9.157508032005958754e+00 6.125324630097518652e-02 5.618279175223506172e-10 -1.504377197441842728e+00
-5.048832801703297513e+00 -1.328603035860992000e+17 1.282107748511271295e+00 5.136897819466064163e-01 1.394409509633156574e+00 4.837349037631799020e-01 9.084816926518968216e-11 -8.155117176151771119e+00
7.558085090791158756e+00 -1.233248233539502080e+17 2.672558147276662410e-01 2.505103452290772248e-01 2.242737403602780510e+00 1.243838754546395364e+00 8.100601855964839615e-10 6.041337627328029924e+00
1.231853411061749393e+00 -1.730366624759808000e+16 2.786440364450669005e+00 1.294662768861145175e+00 7.442570840911663765e+00 2.147594906567851236e-01 1.811367306148170542e-10 5.962060650274111140e+00
-9.546798510612049427e+00 -5.837873480351088640e+17 2.092880615727516602e+00 1.343471805080765247e+00 1.701590505274112486e+00 6.178415443650729921e-01 1.094354815101006295e-10 -3.262265688064590563e+01
-1.972951308489494238e-01 -1.841265149948723200e+16 1.376190278758834262e-01 2.197001706546761302e+00 1.900551762292868041e-01 3.901427543940304971e-02 -1.101107816037227849e-10 -3.036477943737541860e-02
1.507317511289561485e-01 2.670809951135334400e+17 1.056901772268322715e+00 9.172337724702131823e+00 1.912644080286260539e+00 5.259765214919884802e-01 -7.837182569581102598e-10 1.486925143605842825e+00
-7.853764809265380897e+00 -1.720112712463155200e+16 1.693656539788509774e-01 1.937418144882542548e-01 1.428332406066400662e+00 8.215851065245884932e-01 1.496578555526539844e-11 -2.921545248331826272e+00
-1.637813384734796207e+00 1.051460392661811200e+17 7.101410797511654494e+00 5.418025454891226111e+00 4.377093631876059487e-01 1.017794908333292669e+00 6.663201657097772568e-10 -1.493597463949435777e+01
-1.283162767723473041e-01 3.939056756478443520e+17 3.274082543152612157e+00 2.904263313567468252e+00 3.501203866608605164e+00 8.502581541428031464e-01 -2.742527038801512163e-10 -1.400591140096641762e+00
2.885901612610884293e+00 -9.851189877779988480e+17 1.948317611343435063e+00 6.000826870912523425e+00 1.059395477236594052e-01 1.235580042960824798e+00 -7.144908553691209363e-10 7.355174869171399621e+00
-7.912975441273465194e+00 -8.720464661079654400e+16 8.093149195892259229e+00 6.266628799066863209e+00 1.450378884228736842e+00 1.518553457414741681e+00 -1.646890609996454202e-11 -1.358636893167231108e+02
-4.216811829143291557e-01 9.484316004738662400e+16 9.997584940282640886e+00 2.677943865881377006e-01 6.702569164368069821e+00 1.154062446118825580e+00 -3.941361403914100947e-10 -4.907896466542471359e+00
-3.211512400922563737e-01 9.494343035387904000e+16 7.791980012526220634e-01 8.949478520743410215e-01 7.585029864951219336e-01 2.414171766690533794e-01 -1.518591849491990331e-11 -3.023605906090127693e-01
-3.420353136165736885e-01 1.994316867887431680e+17 4.462467655552878054e-01 1.942180836326663051e+00 1.779730263362815590e+00 2.727587208087749182e-02 4.219130600446874269e-10 -1.848754603058466450e-01
2.311668624514572334e-01 -3.961986040683560960e+17 6.283780259790986422e-01 2.600587962850337553e-01 1.629284106363544093e-01 1.564522159263983803e-01 8.317736777119222324e-11 1.467863452241836841e-01
-7.263519589259837872e+00 -3.661257240981012480e+17 4.433858776599742257e-01 5.748602773432383017e-01 6.881958414890150255e-01 1.241446490146659976e+00 8.713549881633753103e-10 -5.939663703421131480e+00
6.674171178165754448e+00 1.297634603669913600e+17 6.990625752189154607e-01 8.398671908124882179e+00 1.520416563382252839e+00 1.505724396790008468e+00 7.140739388677985744e-11 8.971098355550040537e+01
-4.712166511681493475e+00 -2.619548485665423360e+17 1.355494695092631097e-01 2.746178064451639589e+00 9.127553145731548412e+00 1.479576260507773577e+00 4.532440256443948101e-10 -1.182622801719245587e+02
4.055837982059182223e-01 -6.776048269425377280e+17 6.236080179957479430e-01 5.814715346133754181e-01 3.130646472828261473e+00 4.003022443879662995e-01 -9.942600215362418226e-11 5.406451578918052281e-01
-2.115908252019394808e+00 1.570845290208952320e+17 1.751891023729765351e+00 3.624147151740124695e-01 5.922574997168603694e+00 7.724516939860379683e-01 -2.191528035433432109e-11 -6.876424317898530703e+00
-2.813330368683276683e-01 8.116671286660300800e+16 6.022780973821102002e+00 1.796513501161964288e-01 4.309661293232181500e-01 1.232801258505019870e+00 1.670862580238630102e-11 -1.714956705821268468e+00
-5.342308295736857282e-01 -4.818576637480140800e+16 1.746103460422605003e-01 5.187549994659187647e+00 5.561888325168752978e+00 6.241327326814473109e-01 -5.591895280154801640e-10 -9.101088872358856108e+00
-1.629734641825176800e-01 -1.781868329225420800e+16 1.382503217534755691e-01 5.230400561201493659e-01 6.828985443085201723e+00 1.154300201056512210e+00 -3.708117979339675685e-10 -5.548814023090248293e-01
1.429685287985645870e-01 7.144621832824422400e+16 1.353894928859069868e-01 7.778632932328773952e-01 1.827281617089585308e-01 3.177784467128728640e-01 -3.598268558113737470e-11 2.570593595357704292e-02
4.622926835241361943e+00 3.466790871393894400e+16 2.085751016566862182e-01 1.807729481577716735e+00 1.155880050509967782e+00 8.334418646008111553e-01 1.365016086274373208e-11 8.114811940617151720e+00
1.027348675839839576e+00 1.135274360160911360e+17 1.392520899349140306e-01 6.056559735649319265e+00 1.729027722786761201e-01 1.027617394742102785e+00 -3.174835672137277243e-10 1.064050796984428837e+00
-5.610180077720962721e+00 7.735967275328471040e+17 1.890220758242987520e+00 4.410422449152794577e+00 5.124242710788552202e+00 3.133462951203275781e-01 -9.218705243618785516e-10 -4.968685039614707222e+01
-5.187208738474520686e+00 -1.746980009232302080e+17 3.376353496115846453e-01 5.363152620927316150e+00 9.049335529023782243e+00 1.435196996294149985e+00 1.818737521697144643e-10 -2.511910708010171618e+02
-1.147552029112687277e-01 -6.313222593608417280e+17 3.786140280703589767e+00 1.567875004158023611e-01 2.258392878036360685e+00 3.997605978523793846e-01 1.199934856338513711e-11 -4.502937327532899880e-01
-5.724631527901986594e-01 -3.495411459712614400e+16 1.347106028996958860e-01 1.422755130039242699e-01 1.429775718360301318e-01 7.508703893030780341e-01 -1.439084129639667253e-10 -8.506206498035287500e-02
-1.905784146156418446e+00 3.601607017187246080e+17 1.979812042863273946e+00 4.956665067892160326e-01 7.720912571939974711e+00 1.062264872014931250e+00 1.131740534621172856e-10 -1.014361870272925259e+01
-5.586634205500925487e-01 -3.360409041187635200e+16 4.160605626595025308e-01 1.665783285887948661e+00 6.651654437903741446e+00 1.118089665438257441e-01 -1.696286444641259550e-10 -9.231065583539873609e-01
-6.181166023301521761e+00 2.695504466899107840e+17 2.052208603899360884e-01 2.442886087432649955e-01 6.884421124661425084e-01 8.426157169688995863e-01 -2.133640833457128849e-11 -2.044402523866253762e+00
-6.962647513174609060e-01 8.252146581084569600e+16 2.309125003781830276e+00 7.638051197504593048e+00 1.461655025679391651e+00 1.426213085882051201e+00 -1.157218279534966143e-10 -9.299892795506021770e+00
1.450229607514286645e+00 5.722089580186828800e+16 2.041002594636140977e+00 7.354499581940129316e-01 5.399876391779637963e+00 3.648982931079410852e-01 2.943341403938148915e-10 5.015172266715905991e+00
2.705655786252391337e+00 -1.873728445507174400e+17 8.498498829612944894e-01 9.742869748234832983e+00 9.072074488948165261e-01 1.308064799596253991e+00 -1.902645228868404814e-11 2.539350713588547137e+01
-5.361713663238771854e-01 1.136379412296499200e+16 3.438152857829769871e-01 1.517099991223613831e-01 1.771615300898822798e-01 1.834809994987424420e-01 3.216746591316876902e-10 -1.869732035923093449e-01
-1.388253624893621030e+00 2.272169812778024960e+17 5.346180019151773877e+00 7.451286472041385167e+00 2.077652326799114546e-01 1.196038079963788608e-01 -8.465633749565881772e-11 -7.678291582914582136e+00
-6.800426184364034121e+00 1.103168019334430720e+17 6.511163070606041714e+00 2.307521054417709661e-01 9.733016054902344782e-01 2.234122305700820543e-01 7.280329117342887457e-11 -4.461707368950570896e+01
-5.639270201819900130e+00 -8.342569214762024960e+17 4.329568375620758580e+00 7.674874838043138636e-01 1.301305376226635502e-01 1.316555588508443897e+00 -1.501144000770615605e-11 -2.496071513767239480e+01
-6.067752922038855967e-01 5.120448671577538560e+17 9.243090935651402162e+00 4.127680177835125974e+00 3.900316757624089803e+00 4.600823367658413848e-02 -5.578358261426608067e-11 -6.057758224957750848e+00
-7.108852791692956696e-01 1.547914116218224640e+17 3.439638197657351792e+00 2.427876204473059296e+00 7.364687165454711248e+00 1.033431030656649430e+00 -1.262484821545895031e-11 -1.336471983058822133e+01
-2.129519861074253839e-01 2.683039226265600000e+16 2.340249429703138984e-01 2.562879910696941321e-01 1.734419539790270637e-01 1.414742237345785192e+00 1.371646372871904163e-11 -5.918699647595056235e-02
5.015868225137944059e+00 -7.559654401061683200e+16 5.622954430149703642e-01 2.314401561021925069e+00 4.062568578471124070e+00 1.304811485318126962e-01 -2.630918538581994426e-10 8.956610682885115082e+00
-6.323908302998940689e-01 3.757543192212275200e+17 1.409093046261662874e+00 2.840772005475472040e-01 2.097595112289308172e+00 6.157775548152163436e-01 4.181034685135642803e-11 -1.108751120828180614e+00
8.093050069655056689e-01 -3.062140226953543680e+17 2.708440458986617561e+00 5.497681750673261147e-01 2.060765439122035581e+00 7.402600429176926511e-01 -8.207248075597917136e-11 2.810382804901961240e+00
1.425934740161406422e+00 6.723968526786232320e+17 3.276159526014679191e+00 4.043979947066601022e-01 3.165693496468066637e-01 1.098584547925206129e-01 -3.862080377725618519e-10 4.691603828618108984e+00
6.911525987555150463e-01 -8.557473572774215680e+17 7.072459391672655249e-01 8.919997165996951694e+00 2.015878318509698452e-01 4.297812931937874947e-01 -1.398972465649350738e-10 1.006656888799190908e+00
1.925203669074544155e-01 6.648307008510361600e+17 7.391785446639282942e-01 1.114710432409035529e-01 2.724760100725697853e+00 6.095657031352040844e-01 1.499375207325570614e-10 1.757842831512274051e-01
-2.449266369154214473e+00 2.732411464471019520e+17 2.857138916723191979e-01 1.627528503611758603e+00 2.243815351650058909e-01 8.460092088198091220e-01 -5.530642957496390011e-11 -1.369404310546228576e+00
3.752037019386084804e+00 -3.824280455641825280e+17 2.279669567197263103e+00 4.561702996109314734e-01 1.149092794323697680e-01 1.101250497316488275e+00 7.875922830580250888e-11 8.728794262102804069e+00
1.419741950057989699e-01 1.192186885900861440e+17 5.547127609737053433e+00 3.903144063726911472e+00 8.301200352524331194e+00 1.417752852960530552e+00 6.234254779080572462e-10 5.333856651461672982e+00
-1.447396257397530084e+00 -2.715041414135152640e+17 4.898592447878556966e-01 1.856530524890137035e-01 6.912755999305802312e+00 1.333826859991480207e+00 -5.116427281848245912e-10 -2.514660179789079741e+00
1.658390687179828182e+00 6.494651117522124800e+16 2.105256854433064984e+00 5.833240505506070761e+00 1.142325703064043102e-01 1.090026814241457309e+00 -1.626346973759851267e-11 4.471129859905821569e+00
4.466711011397697106e-01 -1.783274716266496000e+17 1.007997554708913945e+00 5.911543096568979694e-01 2.163836572114448131e-01 1.406732561805251081e+00 -1.644746699946963986e-10 5.066125718729548311e-01
4.014702708140824861e-01 -2.075163957877800960e+17 1.079647604757902446e+00 1.087417931169213786e-01 1.955869202410112306e+00 5.780160026138335683e-01 3.853271521303547331e-11 4.800985191093623539e-01
7.032037801928210818e+00 7.983189028860067840e+17 3.410570319181034371e+00 7.687920266966279392e-01 2.999543490277664759e+00 7.167663679781740571e-01 -5.073971243163555300e-10 3.463639996231250962e+01
-3.066583265331521146e-01 -3.256220436031078400e+16 7.582656561324602862e+00 9.607670159598923121e+00 2.350522073384300192e-01 1.405418258397272524e+00 -1.311002417736517600e-10 -3.008363801613493482e+00
-2.077625547597501399e+00 1.753650930961612800e+16 6.257363629434417263e+00 8.476352897602202896e-01 7.180034488455399044e-01 4.179320299958593221e-01 -1.397343959291807991e-11 -1.351366394517446956e+01
1.298531368930752272e+00 -1.956440410297466880e+17 1.085873258736962665e-01 3.903235428660461470e-01 3.284988247883806056e-01 6.576457289267111372e-01 -1.630504203875560165e-10 2.427773003734048918e-01
1.556603813890233279e-01 1.047085968470835200e+16 6.866027790095402317e+00 2.238375690780640415e-01 1.164577293146714210e+00 2.676376309911102092e-01 1.129220120188456633e-10 1.079499237328303884e+00
-3.029721448056351463e+00 -2.566098304861470720e+17 6.488712406944683320e-01 1.887617512107418738e-01 1.548685435716578573e-01 6.274445505761654385e-01 5.609477327084277931e-10 -2.017895804222646472e+00
5.468075212709169186e-01 6.508576689985945600e+16 1.015890620746504602e+00 6.989637996257993535e+00 1.177161831532259756e-01 3.571155228030012396e-01 1.654733121358997749e-11 7.127729973168976940e-01
-8.137971938259829230e+00 1.675322109145907200e+16 2.333042231145876055e+00 2.302758098974106105e+00 2.534205133770476071e+00 2.818608771668800750e-01 2.822287681336632659e-10 -3.219539539083962154e+01
-4.959639404999654499e-01 1.556060531012403200e+16 6.733066882466181902e+00 3.420161594453639431e+00 8.127445297318615092e-01 7.121094514711043266e-02 2.101713525437531871e-10 -3.437449666738293885e+00
1.694693266387952146e+00 1.215009740816384000e+16 6.751104888643280066e-01 2.471075905528211880e+00 5.254694341843690886e-01 7.747457651402642753e-01 -2.692126729875177205e-11 2.683442306223621454e+00
5.214497071743786627e-01 1.889114521600000000e+16 3.066149660718787029e+00 2.145483218794372038e-01 8.327647968380946786e-01 5.379418496149248607e-01 -6.090501436517570255e-10 1.646578540058450724e+00
1.335095716539268229e-01 -1.978886854279168000e+16 4.414556155144402361e+00 7.522055600009131204e+00 4.894979143641096098e-01 5.472891940467341509e-01 -1.369938364137457398e-11 8.451943792610849826e-01
6.121424930660431807e-01 -6.858730770740019200e+16 2.585541902918933044e+00 4.698810708985083018e+00 1.845627955355269911e+00 1.736744094009795014e-01 -1.218521290813345814e-11 2.500069955106713593e+00
4.175759313904991443e-01 -3.099056673453506560e+17 5.771400239325855885e+00 1.169277830390249850e-01 5.424991709565692988e-01 6.780570851654827980e-01 6.287750181632745239e-11 2.426613369656030361e+00
-6.348350157275452155e+00 -1.032244816353689600e+16 5.184700437891322622e+00 4.079040745421108838e+00 3.851739921384596421e+00 9.930045862733443141e-01 1.520111814201641209e-10 -1.164648302387528673e+02
1.745811886668813706e+00 3.411483246083440640e+17 2.792148581463297141e+00 5.220273603877608970e+00 8.128320158961702901e+00 5.336023352590159030e-01 -1.458840409584993836e-10 4.255366137144292793e+01
3.502367848795335248e-01 3.685686241866547200e+16 2.312212099350436090e-01 1.275187682562206826e+00 2.226859403097760093e-01 8.770576110060041009e-01 -1.247068420751062945e-10 1.574495835705724545e-01
1.065729346942231315e-01 -8.676308102309478400e+17 2.397772322736000383e+00 1.005462116390196003e+00 4.736295452724069044e+00 2.932456405201568916e-01 -1.509609381944443385e-10 4.022411977817345052e-01
-2.100655575772591988e+00 -2.713081706457333760e+17 2.213624567767923601e+00 4.670852820737662614e-01 7.522328718844454309e-01 2.242738702191569844e-01 -3.299588102745332208e-10 -4.814210622271083651e+00
1.262000746825644448e+00 -2.422531206152192000e+16 1.519234728304067472e+00 1.141053410159983822e-01 4.394203942408950736e-01 1.088432219773677545e+00 3.636703438392174803e-11 1.973332492326951737e+00
-3.691789613505819911e+00 -2.618261541664849920e+17 2.588193274253299814e-01 1.170619432321676756e+00 6.565990324098604169e+00 9.741202727765119196e-01 2.774911550540437588e-11 -2.442845149220395840e+01
-5.825547123185683240e+00 -1.914252320938393600e+17 2.835388397550165918e-01 2.090943208821763655e+00 1.555093615363850323e-01 4.752379059231811032e-01 2.875533422486142854e-10 -2.518479370453853061e+00
-6.328874321871286845e+00 2.918861062851788800e+16 7.055349085544611931e+00 5.869940823286476927e-01 2.760189415588813144e+00 7.797731483908345584e-01 1.261831750198894042e-10 -5.186228670664528551e+01
-2.970224448006203222e+00 -5.869232239170027520e+17 2.593701751396658706e-01 1.140620140989662135e+00 1.870890647131848938e+00 7.228533916320100117e-01 -1.191849743897854808e-11 -4.963402496400785679e+00
-3.384076907590407024e-01 2.018163256459264000e+16 9.254980342555152006e+00 7.677154633040041976e-01 4.162543049370011516e+00 1.124772459214410825e+00 -7.073618080166710342e-11 -4.107591526820245420e+00
1.313970773057986929e-01 1.622945648691118080e+17 9.749341605543545564e-01 2.211787710914049077e-01 2.958233492447267299e+00 7.308193350293386015e-01 -2.007705633688683378e-11 1.854886895395487789e-01
2.238854965701852218e-01 1.575567628225740800e+16 3.369289784650417174e-01 3.973322719150854443e+00 8.255570903876238376e+00 2.179411633046424504e-02 -3.741882637076088258e-10 2.354747107420444852e-01
4.595231486530802489e-01 -1.002403168832716800e+16 2.723729824122134158e+00 5.763055737514500843e-01 2.580848781572411266e-01 1.303043534820427451e+00 5.124272881018576697e-11 1.317529058519621987e+00
-1.460808714332908931e+00 -3.536603632055091200e+16 3.658488869962793988e+00 4.965937139527226485e+00 1.311364648128706012e+00 1.296085751735942537e+00 -5.856631846157256405e-10 -1.450066205815799414e+01
1.370747259324275991e+00 9.525410767222865920e+17 6.243232644519465246e+00 9.828173837039474448e-01 2.363549492238246952e+00 7.271770935764767518e-01 -1.723027415190259148e-10 1.067460730459620422e+01
2.388009443693101641e+00 -1.727478903498342400e+16 6.157145382231569153e-01 6.281916428701312949e-01 3.047202072698372288e-01 1.051803212299829315e+00 -7.264390200489856397e-10 1.867257424954836598e+00
9.834218968845478415e-01 -1.050577433285099520e+17 8.586447122263304976e+00 1.388821552933434011e+00 5.352727566208701937e+00 1.071597903046596745e+00 -3.017777694402923316e-10 1.486268729769950703e+01
8.839776125125337058e-01 -2.749928187940044800e+16 2.958215695973884340e+00 1.481198533987515997e+00 6.250886251385391335e-01 1.036704459549504936e-01 -2.484097649801952912e-10 2.699694396333322643e+00
8.047074122369113347e-01 -4.367441948542238720e+17 6.508028093848378104e-01 5.955531142021234237e-01 3.348689596745074937e+00 7.782307964688639501e-01 -1.478181188563354453e-10 1.650340824791925565e+00
-1.404447662148127218e-01 -2.539384810871193600e+17 1.392851851191732049e-01 1.113849482520590017e+00 2.975627798940240432e+00 5.144524799468235682e-02 -4.287256660795435437e-11 -4.349857952686725371e-02
-6.654385180440337555e-01 2.448859441576017920e+17 2.257483354205532533e-01 3.918733821479605695e+00 5.831368705575659561e+00 4.412397375553953616e-01 -7.322713546642489746e-10 -6.644245858508294411e+00
-1.713084452889741094e+00 -4.952631242622238720e+17 4.414434560523208262e+00 4.041176780002507130e+00 1.502344753587748771e-01 2.621738568763623198e-02 9.050215021844110197e-10 -7.589563608429661379e+00
4.979386161855133830e-01 -2.865899391628083200e+17 4.568594359077203237e-01 4.340007274325786701e-01 4.129659529823343500e-01 3.843750698199884241e-01 4.076716395018387118e-11 2.609527741158558234e-01
5.469204108990280311e+00 6.952089615859712000e+16 6.272558041810637475e-01 4.596477386051690317e+00 1.536061816717115558e-01 1.484392900193474141e+00 -4.336874956378800050e-11 7.277701823902368972e+00
2.052927369317198991e-01 6.518522116256563200e+16 1.056174736846417772e-01 1.804218962906436186e-01 1.956191178014712040e-01 1.219924360141432684e+00 3.106321103119036309e-11 2.848664656173739360e-02
-9.985195610509260966e-01 -2.024204170910760960e+17 1.176903091339504659e+00 6.297701945290875791e+00 4.076938120453472258e+00 8.062454275174266716e-01 8.504129067610222137e-10 -1.967745039753931025e+01
-4.688654346315644261e+00 -1.419909101361561600e+16 1.281387125169118013e+00 7.064816344025141026e-01 8.926167212845759202e-01 4.142946430464347074e-01 -6.387677192742913235e-11 -7.198202957229862697e+00
-9.250492509029573096e-01 1.245070131021742080e+17 8.856232162159422217e+00 2.244206739502181414e+00 2.074818580748861718e-01 8.674300937270219558e-01 1.334066104113906803e-11 -8.520957524215788226e+00
-7.376155863522435574e+00 9.828818767524659200e+16 1.660132731608777168e-01 2.955470566539645239e-01 2.720126980985930754e-01 2.144630181739264618e-01 -2.803425373787415964e-11 -1.350741131469265666e+00
-3.855244973604840530e-01 9.957648716749864960e+17 5.565581712103662149e-01 2.358019797796732320e+00 2.266250784447903399e+00 9.156186745440212382e-01 9.086852381656740363e-10 -1.848173692555886927e+00
3.097785529149699180e+00 1.050625365120122880e+17 1.584730572308302443e-01 1.462954460563535841e-01 2.442750269298334054e+00 6.315356287562350346e-01 -1.518201189765200354e-11 1.144492091277810708e+00
-2.741850404378545769e-01 5.779593866520821760e+17 3.166564502785402802e+00 6.458070850953292030e+00 3.192072524880825046e+00 9.803150490644536585e-01 -3.400298931310885564e-10 -5.563372880691176192e+00
-2.140760336309731615e-01 -8.717856585138831360e+17 7.972978722575225774e+00 1.123716484570105173e-01 1.258195284508083489e+00 9.894001466131475686e-01 2.177755198395914249e-10 -1.732117895574102118e+00
1.389715593816071848e-01 -1.130991418773340160e+17 2.660829934094244731e+00 8.888167512843899720e-01 2.197515696930623930e-01 1.547032160128432254e+00 1.269698235439875589e-10 3.969157898356173164e-01
-1.721323045169781407e+00 -1.199299523541729280e+17 4.041375390580094207e-01 2.470821292033788197e+00 1.506387229628065816e+00 5.231287381658947799e-01 4.124195082666481937e-11 -3.896436857999655778e+00
6.051105097895728147e-01 8.233395269266309120e+17 9.921169120378749540e+00 1.479083093797696424e+00 5.272888155914491115e+00 4.322106735380190634e-01 -6.433509280867610869e-11 7.980212355184399087e+00
-8.473682241158452255e-01 -6.180250492023603200e+16 7.173749232602474102e+00 1.772745937296769658e-01 7.967197370171421156e+00 1.244428887221593172e+00 -2.266658909177987624e-11 -7.212438876540817390e+00
-2.836232942631500720e+00 -5.483373408089538560e+17 9.420294399529222318e+00 3.213323180290346692e-01 7.199820902041059734e-01 4.913554335472167800e-01 4.363156710929239068e-11 -2.702774551226509558e+01
3.320061296418169716e-01 3.793351193552486400e+16 3.617769589406483188e+00 9.201193917431096381e-01 1.398616341684594533e-01 8.786415800676757870e-01 1.754675398035754341e-11 1.234015004224681133e+00
2.605476027404285411e-01 8.743922054463488000e+16 1.254042464009495761e-01 1.876480253783917307e-01 1.030839852614722663e+00 5.014020077150633803e-01 3.770656356594237479e-11 5.689834966431225882e-02
-1.213494012254088678e-01 -1.176938549409218560e+17 2.995147766473987172e+00 9.046991702534116442e+00 6.711832160954086746e+00 1.006347843698043754e+00 -7.952884184536657131e-11 -6.589040292371804775e+00
-2.458428479481782614e-01 -1.567703006235852800e+16 2.447351895348993001e+00 2.598908073318090817e-01 2.739227975162159989e+00 1.233684145643256347e+00 1.420206174884697248e-10 -7.668285611108258681e-01
1.022927140248339750e-01 -8.945441919991808000e+16 2.288680808633786867e+00 2.265292664296785219e+00 2.102335335522050652e+00 1.493012523276818992e+00 -6.730876966898335922e-11 7.198016931107680261e-01
3.898158416025162554e-01 7.206097847215718400e+16 2.619664283515156900e+00 1.154418027171111305e+00 8.342477427667056133e+00 4.676350897550243801e-01 -1.212238781578278690e-10 2.713492785148503117e+00
-1.073081414037512921e-01 -1.991826645849210880e+17 1.153039965496002600e-01 2.309362573426565757e-01 1.206676655593757891e-01 1.954847002830301106e-02 4.344603843353667116e-10 -1.243150976042565678e-02
-3.353708835011753875e-01 -1.492945986597683200e+16 5.248228917922794778e-01 4.015541480212378112e+00 2.776247632658017217e+00 1.691533076851026163e-01 8.362342762691099551e-11 -8.054224664232562114e-01
4.175350706633419229e+00 3.773745956336435200e+16 3.712548461579661563e+00 2.519847621632794188e-01 1.123547673589594620e+00 1.417968398323567580e+00 -1.232419548358176797e-11 1.666952608176877249e+01
1.561382539812573578e+00 -2.407181422533017600e+17 1.729924725693651633e+00 6.799250183359600186e+00 1.717127174859455208e+00 1.533888174362108003e+00 2.449644827262620339e-11 2.091807742860601138e+01
2.109250670579660980e-01 2.614422828744704000e+16 3.831630625654601552e+00 7.341739721496316484e-01 3.838010262350241564e-01 9.963059870653087069e-01 -1.506261781969442382e-11 8.580797794719350335e-01
5.052240209040602004e+00 1.604034564089446400e+17 2.077664770858798637e-01 5.870907783525572965e-01 2.115837016131104920e-01 1.502547135238867293e+00 -3.147346966381192601e-11 1.675808508624369031e+00
1.198992567217010280e-01 3.176720333684080640e+17 4.356113898255351558e-01 4.928118526495479657e-01 9.767569670785867242e-01 6.507756249084256650e-01 5.061755459223604703e-10 8.719307553789616694e-02
-3.281416478616091537e-01 3.291681618762137600e+16 1.391368364339233388e+00 8.391838274084710836e-01 2.803618525881493295e-01 6.146369342737691976e-01 -2.996495274132371378e-10 -5.010862682663143053e-01
