-5.129206180572509766e-01 2.567057189941406250e+02 -7.079007148742675781e+00 2.401439189910888672e+00 5.658872832000000000e+09
1.333703547716140747e-01 6.038574829101562500e+02 1.426033228635787964e-01 4.479276835918426514e-01 8.519689600000000000e+08
6.625697016716003418e-01 2.096309204101562500e+02 2.548579454421997070e+00 6.840212345123291016e+00 3.243704000000000000e+08
-1.454361528158187866e-01 3.698492736816406250e+02 1.357128769159317017e-01 2.273498922586441040e-01 -3.432057344000000000e+09
5.382383465766906738e-01 5.966656494140625000e+02 -2.600106894969940186e-01 5.771488189697265625e+00 -3.776076800000000000e+07
6.559103727340698242e-01 1.391983413696289062e+01 1.008214578032493591e-01 6.378425359725952148e-01 1.460902144000000000e+09
-8.402816772460937500e+00 1.131304855346679688e+02 5.180332183837890625e+00 5.211241245269775391e-01 -1.440624410624000000e+12
4.138147830963134766e-01 9.100754547119140625e+01 9.637037277221679688e+00 4.134544849395751953e+00 2.096740992000000000e+09
-1.574086189270019531e+00 1.134729290008544922e+01 3.793705224990844727e+00 2.063957750797271729e-01 -1.259914657792000000e+12
-1.036637663841247559e+00 1.476933956146240234e+01 -6.358047127723693848e-01 7.760383486747741699e-01 9.836374016000000000e+09
6.346101164817810059e-01 7.358506011962890625e+01 -4.314188957214355469e+00 7.261633396148681641e+00 -4.666466560000000000e+08
-3.223319351673126221e-01 4.358692016601562500e+02 -1.264490187168121338e-01 7.287353873252868652e-01 6.898103040000000000e+08
3.845619261264801025e-01 3.516707153320312500e+02 1.449082255363464355e+00 7.868284225463867188e+00 8.090025600000000000e+07
7.337368130683898926e-01 1.403318481445312500e+02 1.101351529359817505e-01 2.996730327606201172e+00 8.087635200000000000e+07
1.285155534744262695e+00 5.791339492797851562e+01 -4.781104624271392822e-01 4.120713710784912109e+00 -3.252293120000000000e+08
9.517429351806640625e+00 3.039281311035156250e+02 -3.037380218505859375e+00 9.354509353637695312e+00 -2.969117696000000000e+09
-1.161606669425964355e+00 1.359464740753173828e+01 -3.632479906082153320e-01 7.782312035560607910e-01 6.261748736000000000e+09
-2.426763027906417847e-01 8.861182250976562500e+02 -6.004236221313476562e+00 7.370540142059326172e+00 2.410666720000000000e+08
5.925879478454589844e-01 3.961977005004882812e+01 -7.151886463165283203e+00 4.156319141387939453e+00 -2.204988160000000000e+09
-3.107028901576995850e-01 6.178348922729492188e+01 3.657834827899932861e-01 3.261932134628295898e-01 -9.599977472000000000e+09
-5.987373590469360352e-01 3.736925048828125000e+02 2.153924256563186646e-01 1.294054836034774780e-01 -6.921689497600000000e+10
-6.144194602966308594e+00 2.061107788085937500e+02 -1.831063747406005859e+00 2.175059914588928223e-01 2.137354534912000000e+12
-6.700913429260253906e+00 3.032535705566406250e+02 -3.056199312210083008e+00 5.618437290191650391e+00 5.830895104000000000e+09
-8.332204818725585938e-01 4.517076416015625000e+02 -1.171016693115234375e+00 1.990577816963195801e+00 2.213172992000000000e+09
-7.167180180549621582e-01 3.526308441162109375e+01 -5.575143337249755859e+00 2.276235520839691162e-01 6.931394723840000000e+11
-5.562217235565185547e-01 1.576536254882812500e+02 -3.123734712600708008e+00 2.233149260282516479e-01 3.131390361600000000e+11
2.644634544849395752e-01 2.426273498535156250e+02 2.721030116081237793e-01 5.288891792297363281e+00 2.312172600000000000e+07
1.112576052546501160e-01 6.919234008789062500e+02 6.345006227493286133e-01 9.374532699584960938e-01 7.219600640000000000e+08
-2.800610363483428955e-01 9.577826690673828125e+01 -2.506879329681396484e+00 2.292974889278411865e-01 1.200157245440000000e+11
1.354419350624084473e+00 2.595540428161621094e+01 1.104530572891235352e+00 8.543591499328613281e+00 1.842046560000000000e+08
7.413335442543029785e-01 5.252699279785156250e+01 8.435922861099243164e-01 1.514559686183929443e-01 2.450327142400000000e+11
2.466696202754974365e-01 1.959959411621093750e+01 2.055638134479522705e-01 7.154408693313598633e-01 8.903596160000000000e+08
1.598469763994216919e-01 7.403565216064453125e+01 -1.029926061630249023e+00 4.290720462799072266e+00 -8.037124000000000000e+07
-3.965851366519927979e-01 7.578516387939453125e+01 -1.447727322578430176e+00 6.125152111053466797e+00 1.375434880000000000e+08
1.469250202178955078e+00 7.665924072265625000e+02 2.341944694519042969e+00 5.598140954971313477e-01 9.868141363200000000e+10
-4.791499078273773193e-01 7.026042938232421875e+01 4.167337417602539062e+00 1.514833092689514160e+00 -7.820798464000000000e+09
-9.299742698669433594e+00 5.359790802001953125e+01 9.562170505523681641e-01 2.242576599121093750e+00 -1.589217894400000000e+10
-7.100559711456298828e+00 1.540894165039062500e+02 -1.866324543952941895e+00 3.439599990844726562e+00 1.006733516800000000e+10
3.307905197143554688e-01 6.667168426513671875e+01 -3.428849875926971436e-01 1.245914220809936523e+00 -6.567134080000000000e+08
4.501632213592529297e+00 3.351452636718750000e+02 4.120998382568359375e-01 8.026866912841796875e-01 2.587801395200000000e+10
3.014483928680419922e+00 4.012781372070312500e+02 3.808641135692596436e-01 1.337461709976196289e+00 5.768606720000000000e+09
-1.889745354652404785e+00 4.776541748046875000e+02 3.884278059005737305e+00 1.977233737707138062e-01 -1.687517003776000000e+12
-2.807658016681671143e-01 1.476678562164306641e+01 -5.297585725784301758e-01 2.473910897970199585e-01 2.184261632000000000e+10
-3.989657163619995117e+00 5.368876647949218750e+01 1.478459835052490234e-01 1.096060037612915039e+00 -4.412930048000000000e+09
2.968589544296264648e+00 3.891014404296875000e+02 -9.899585723876953125e+00 7.083253383636474609e+00 -5.264440832000000000e+09
-5.827797651290893555e-01 5.481975708007812500e+02 -1.223135471343994141e+00 6.124241352081298828e-01 1.708146483200000000e+10
-1.192920565605163574e+00 6.187378311157226562e+01 -3.532642424106597900e-01 1.605363726615905762e+00 1.469653376000000000e+09
1.738137602806091309e-01 1.066078567504882812e+01 1.740496456623077393e-01 9.596900939941406250e+00 2.952201250000000000e+06
-3.281798660755157471e-01 3.248600158691406250e+02 1.552852094173431396e-01 2.982180356979370117e+00 -5.150209200000000000e+07
-3.012732744216918945e+00 3.448295593261718750e+01 6.385943412780761719e+00 1.295410990715026855e-01 -1.030436159488000000e+13
-9.779932022094726562e+00 9.679449462890625000e+01 1.995717585086822510e-01 2.131868898868560791e-01 -3.859797770240000000e+11
-2.982187569141387939e-01 1.236786460876464844e+01 7.967030048370361328e+00 4.857885837554931641e+00 -9.048724480000000000e+08
4.212765693664550781e+00 4.498182983398437500e+02 1.551739424467086792e-01 1.222794130444526672e-01 3.929434030080000000e+11
6.684182286262512207e-01 3.923256301879882812e+01 -1.423721313476562500e+00 1.054485663771629333e-01 -7.692057968640000000e+11
1.257995516061782837e-01 1.176538543701171875e+02 -1.659458279609680176e+00 1.129771322011947632e-01 -1.469991976960000000e+11
2.326688051223754883e+00 2.469825286865234375e+02 -1.084283351898193359e+00 1.306291967630386353e-01 -1.328773595136000000e+12
3.219789266586303711e+00 6.809622192382812500e+01 1.984990537166595459e-01 1.620311498641967773e+00 2.187960576000000000e+09
-3.121697902679443359e-01 1.641464042663574219e+01 1.274065673351287842e-01 1.434678077697753906e+00 -1.736698400000000000e+08
8.328535079956054688e+00 4.474128341674804688e+01 3.885594606399536133e+00 4.034194350242614746e-01 1.787158593536000000e+12
-1.287786483764648438e+00 4.899123001098632812e+01 -6.309002876281738281e+00 2.068382978439331055e+00 1.706841804800000000e+10
-2.994190156459808350e-01 7.667973327636718750e+01 -1.956875681877136230e+00 4.783110320568084717e-01 2.301825843200000000e+10
2.542120933532714844e+00 9.809413909912109375e+01 2.465325444936752319e-01 1.947741866111755371e+00 1.484766848000000000e+09
-1.366844326257705688e-01 9.025781250000000000e+02 -2.160679340362548828e+00 2.650440931320190430e-01 3.778537472000000000e+10
-1.800821542739868164e+00 4.375300292968750000e+02 3.558554351329803467e-01 1.026228666305541992e+00 -5.468982784000000000e+09
-3.941676139831542969e+00 1.574853515625000000e+02 2.977478265762329102e+00 1.444701910018920898e+00 -5.053865574400000000e+10
-2.274498343467712402e-01 2.028210830688476562e+01 2.545182943344116211e+00 1.297087907791137695e+00 -3.092547840000000000e+09
-4.741439521312713623e-01 3.896111297607421875e+01 1.031688928604125977e+00 2.373776137828826904e-01 -7.802433536000000000e+10
6.824327707290649414e-01 1.324889831542968750e+02 3.360247910022735596e-01 4.880353212356567383e-01 8.653250560000000000e+09
1.804294288158416748e-01 8.076063232421875000e+02 -2.968974113464355469e-01 5.161312103271484375e+00 -1.807358000000000000e+07
8.658535003662109375e+00 5.341846313476562500e+02 2.832555770874023438e-01 7.481005668640136719e+00 3.938705600000000000e+08
-3.152972161769866943e-01 1.103879318237304688e+02 -2.113113880157470703e+00 8.051744461059570312e+00 9.236632000000000000e+07
9.418168067932128906e+00 1.131809616088867188e+02 4.844306468963623047e+00 4.195291399955749512e-01 2.329830752256000000e+12
6.294159889221191406e-01 2.627122116088867188e+01 9.899090766906738281e+00 6.786591410636901855e-01 1.215850823680000000e+11
6.679566383361816406e+00 3.634976501464843750e+02 -1.929063946008682251e-01 6.057723522186279297e+00 -3.155924800000000000e+08
5.869872570037841797e+00 1.344701080322265625e+02 -1.517341017723083496e+00 1.369072198867797852e+00 -4.270805401600000000e+10
-4.355719387531280518e-01 9.963811035156250000e+02 3.963165760040283203e+00 2.211772441864013672e+00 -3.171552512000000000e+09
2.363891839981079102e+00 1.201549053192138672e+01 1.937153637409210205e-01 8.876570701599121094e+00 5.223383200000000000e+07
7.329576015472412109e-01 9.426019897460937500e+02 -3.111643552780151367e+00 2.106958389282226562e+00 -4.617505280000000000e+09
-1.406207382678985596e-01 2.669235229492187500e+01 6.609308123588562012e-01 1.437230855226516724e-01 -4.043923046400000000e+10
1.608386158943176270e+00 1.274667644500732422e+01 -1.055321455001831055e+00 2.943538904190063477e+00 -1.760703232000000000e+09
-2.857808351516723633e+00 1.708318710327148438e+01 -1.353260159492492676e+00 4.718577384948730469e+00 1.561143552000000000e+09
-1.308232545852661133e-01 4.224124526977539062e+01 1.085692763328552246e+00 2.512165904045104980e-01 -2.022767001600000000e+10
-3.406898081302642822e-01 4.957907104492187500e+02 1.499246358871459961e+00 1.778121441602706909e-01 -1.451977605120000000e+11
1.453999400138854980e+00 1.525990295410156250e+02 4.947271943092346191e-01 7.718389987945556641e+00 1.085243600000000000e+08
2.618980407714843750e-01 9.123085021972656250e+01 -9.131400108337402344e+00 9.338212013244628906e-01 -2.464863027200000000e+10
-8.465487360954284668e-01 2.467193031311035156e+01 7.742967605590820312e-01 1.048462390899658203e-01 -5.359253258240000000e+11
5.118811726570129395e-01 1.766417121887207031e+01 -1.560391545295715332e+00 2.849491834640502930e+00 -8.841348480000000000e+08
-9.125647544860839844e+00 2.108813095092773438e+01 7.930715084075927734e+00 1.523267149925231934e+00 -2.803332218880000000e+11
8.861298561096191406e-01 4.428526306152343750e+01 1.342317759990692139e-01 6.589627265930175781e-01 2.461963520000000000e+09
3.632805943489074707e-01 7.634815673828125000e+02 2.622714042663574219e+00 4.049297809600830078e+00 5.222571200000000000e+08
-9.681645035743713379e-01 3.442087554931640625e+01 -1.241175532341003418e+00 1.305486679077148438e+00 6.337063936000000000e+09
1.831180930137634277e+00 2.941597595214843750e+02 1.574690043926239014e-01 2.888678610324859619e-01 3.105835622400000000e+10
2.619493305683135986e-01 1.569991874694824219e+01 1.114055290818214417e-01 1.713393926620483398e+00 8.934293600000000000e+07
2.634219229221343994e-01 4.991396179199218750e+02 2.181323468685150146e-01 6.143927097320556641e+00 1.368139900000000000e+07
-5.806837677955627441e-01 2.383327789306640625e+02 -2.873667478561401367e+00 4.994980096817016602e-01 6.011174092800000000e+10
-1.578597307205200195e+00 3.827194213867187500e+02 -1.125012412667274475e-01 1.339529752731323242e-01 8.895587123200000000e+10
-6.173893928527832031e+00 1.708872375488281250e+02 -7.920872569084167480e-01 3.582269668579101562e+00 3.425044736000000000e+09
6.429017543792724609e+00 4.846861877441406250e+02 2.789434492588043213e-01 4.618770122528076172e+00 7.555422080000000000e+08
-1.911080718040466309e+00 9.479974975585937500e+02 2.495038270950317383e+00 2.284025698900222778e-01 -8.214949396480000000e+11
-7.074744224548339844e+00 1.242255096435546875e+02 -1.695983052253723145e+00 3.283890008926391602e+00 1.000013004800000000e+10
-1.530203104019165039e+00 1.502303886413574219e+01 -6.542412042617797852e-01 1.296235322952270508e-01 5.355128750080000000e+11
-3.611860573291778564e-01 2.384579772949218750e+02 -3.230182170867919922e+00 7.398617267608642578e-01 1.915611955200000000e+10
4.447870254516601562e-01 2.569696807861328125e+01 9.087821960449218750e+00 3.938939273357391357e-01 2.341552947200000000e+11
5.029169559478759766e+00 1.428336944580078125e+02 -3.044572353363037109e+00 9.573724865913391113e-01 -1.501451550720000000e+11
3.061076879501342773e+00 4.874237442016601562e+01 -8.347679972648620605e-01 1.926082730293273926e+00 -6.190714368000000000e+09
5.977344989776611328e+00 5.482052230834960938e+01 3.394840240478515625e+00 7.281943798065185547e+00 3.439407616000000000e+09
-1.072113290429115295e-01 5.327866744995117188e+01 -5.548573136329650879e-01 5.659743785858154297e+00 1.669087200000000000e+07
-3.400396585464477539e+00 8.117689514160156250e+01 4.734990119934082031e+00 3.521137475967407227e+00 -1.167167795200000000e+10
-3.299733161926269531e+00 4.867009353637695312e+01 -8.867444038391113281e+00 5.184381961822509766e+00 9.784393728000000000e+09
-6.032016754150390625e+00 8.790747833251953125e+01 -6.935574531555175781e+00 4.114232659339904785e-01 2.221354778624000000e+12
4.897394657135009766e+00 1.677066802978515625e+01 3.646492004394531250e+00 1.242948919534683228e-01 1.038925535641600000e+13
1.712762415409088135e-01 2.331690826416015625e+02 1.205505430698394775e-01 1.151139378547668457e+00 1.400428960000000000e+08
-9.030383110046386719e+00 1.390970230102539062e+01 -4.646704494953155518e-01 7.448665142059326172e+00 6.797434240000000000e+08
5.137524604797363281e-01 1.962913513183593750e+01 -1.418998360633850098e+00 1.002214670181274414e+00 -6.523264512000000000e+09
-1.005869984626770020e+00 1.105595588684082031e+01 -1.508014798164367676e-01 1.647070527076721191e+00 5.025434560000000000e+08
-9.680403709411621094e+00 3.880644226074218750e+01 1.453141927719116211e+00 1.288790464401245117e+00 -7.611801600000000000e+10
-9.796691894531250000e+00 1.670881652832031250e+02 1.509583890438079834e-01 5.899460315704345703e+00 -3.819115520000000000e+08
-2.846353352069854736e-01 1.765087280273437500e+02 4.961301803588867188e+00 3.247980833053588867e+00 -1.203117696000000000e+09
-1.751499652862548828e+00 7.721398925781250000e+01 -6.326793670654296875e+00 3.190557062625885010e-01 9.783884513280000000e+11
-1.071879714727401733e-01 2.444478607177734375e+02 -5.896970033645629883e-01 1.131721377372741699e+00 4.435541120000000000e+08
3.630704402923583984e+00 4.036104965209960938e+01 2.893080711364746094e-01 1.531387329101562500e+00 4.025612800000000000e+09
-2.436544179916381836e+00 2.072307739257812500e+02 -2.044365406036376953e+00 3.298173904418945312e+00 4.115630592000000000e+09
5.863671302795410156e+00 2.552169494628906250e+02 4.510136127471923828e+00 2.676810324192047119e-01 3.317223391232000000e+12
3.342204809188842773e+00 2.639382934570312500e+02 1.059979274868965149e-01 1.110685348510742188e+00 2.581065216000000000e+09
2.100791692733764648e+00 5.756891479492187500e+02 -4.046077251434326172e+00 2.116257905960083008e+00 -1.705809715200000000e+10
3.041504025459289551e-01 1.095282459259033203e+01 1.119380950927734375e+00 5.367838382720947266e+00 1.061984240000000000e+08
-1.475485414266586304e-01 1.102094364166259766e+01 -2.983778715133666992e-01 6.483928561210632324e-01 9.411866880000000000e+08
1.723990142345428467e-01 5.453054199218750000e+02 7.645035386085510254e-01 2.409559726715087891e+00 2.040278880000000000e+08
8.505370616912841797e-01 4.640162048339843750e+02 1.602093428373336792e-01 2.742850482463836670e-01 1.627899084800000000e+10
-3.701469898223876953e-01 1.010194244384765625e+02 4.893130362033843994e-01 2.685663998126983643e-01 -2.256879001600000000e+10
2.101519107818603516e-01 8.200756225585937500e+02 -1.129872560501098633e+00 5.114646553993225098e-01 -8.157969920000000000e+09
-5.017600655555725098e-01 1.305376281738281250e+02 -1.398431211709976196e-01 1.789090991020202637e+00 1.970257600000000000e+08
-4.026661396026611328e+00 1.459935150146484375e+02 -3.185221552848815918e-01 8.190066337585449219e+00 1.718543360000000000e+08
-1.326041817665100098e+00 2.136759185791015625e+01 -9.311261177062988281e-01 3.725247383117675781e-01 7.996614246400000000e+10
-5.273647904396057129e-01 3.371871032714843750e+02 -2.105773687362670898e+00 3.359337449073791504e-01 8.844355993600000000e+10
3.356437683105468750e+00 4.314654159545898438e+01 -8.294455528259277344e+00 2.127196937799453735e-01 -5.529701711872000000e+12
-1.496655702590942383e+00 9.783728637695312500e+02 3.578172922134399414e-01 1.964429765939712524e-01 -1.247271157760000000e+11
-2.600120306015014648e+00 3.269404602050781250e+02 -2.685580849647521973e-01 4.294331073760986328e+00 3.403229760000000000e+08
2.391368299722671509e-01 1.054030990600585938e+02 2.735876560211181641e+00 1.830031871795654297e-01 1.755804958720000000e+11
2.645185291767120361e-01 7.552340087890625000e+02 2.177665382623672485e-01 3.538489639759063721e-01 4.134871296000000000e+09
-1.223711073398590088e-01 1.235170593261718750e+02 8.345131874084472656e+00 1.273732781410217285e-01 -5.657258885120000000e+11
5.452045917510986328e+00 9.666159057617187500e+02 6.438149213790893555e-01 1.183073639869689941e+00 2.253967155200000000e+10
-1.551945656538009644e-01 4.185175170898437500e+02 1.135152503848075867e-01 2.181097030639648438e+00 -3.328368000000000000e+07
3.923449516296386719e+00 1.744810104370117188e+01 -8.589697837829589844e+00 8.496738433837890625e+00 -4.195580928000000000e+09
1.110013008117675781e+00 1.699148101806640625e+02 1.885072946548461914e+00 2.107504367828369141e+00 4.234185216000000000e+09
-5.342899322509765625e+00 8.655770874023437500e+02 -1.200164258480072021e-01 3.173591792583465576e-01 5.722241433600000000e+10
-3.856618702411651611e-01 7.170664062500000000e+02 3.979745626449584961e+00 2.349415570497512817e-01 -2.499153756160000000e+11
-8.643612861633300781e+00 8.264831542968750000e+01 2.743827581405639648e+00 9.862545728683471680e-01 -2.191415050240000000e+11
2.926015555858612061e-01 9.388681030273437500e+01 -9.442099571228027344e+00 2.084997415542602539e+00 -5.711955968000000000e+09
1.324711740016937256e-01 1.012509613037109375e+02 3.641194105148315430e+00 3.509319543838500977e+00 3.520221760000000000e+08
-1.132903337478637695e+00 1.949557495117187500e+01 -5.066957473754882812e+00 1.070383191108703613e+00 4.503105536000000000e+10
-1.544382691383361816e+00 1.097775497436523438e+02 1.915793776512145996e+00 3.814745545387268066e-01 -1.827356016640000000e+11
8.956952095031738281e+00 4.840932006835937500e+02 -5.289839744567871094e+00 1.244125217199325562e-01 -2.751219315507200000e+13
-1.074909567832946777e+00 3.894263305664062500e+02 -7.006966590881347656e+00 3.524284362792968750e+00 5.450178048000000000e+09
1.158153653144836426e+00 2.425310821533203125e+02 1.170165896415710449e+00 1.439369320869445801e+00 5.879220736000000000e+09
2.336844444274902344e+00 1.110492858886718750e+02 6.236806392669677734e+00 1.429518222808837891e+00 6.410077798400000000e+10
5.446792840957641602e-01 2.908091163635253906e+01 8.405740261077880859e-01 1.465623229742050171e-01 1.915678883840000000e+11
-4.052173495292663574e-01 9.791042327880859375e+01 1.110363975167274475e-01 1.880821883678436279e-01 -1.143164416000000000e+10
-3.159247159957885742e+00 1.245730361938476562e+02 -1.169214367866516113e+00 1.094922721385955811e-01 2.769245175808000000e+12
-9.739912986755371094e+00 1.723631134033203125e+02 -2.811399221420288086e+00 1.126129180192947388e-01 1.940670486937600000e+13
1.548532962799072266e+00 2.749162292480468750e+01 -3.553953886032104492e+00 1.947789043188095093e-01 -1.303764140032000000e+12
-5.022294998168945312e+00 1.768343925476074219e+01 -1.541096568107604980e+00 2.763798832893371582e-01 9.106884526080000000e+11
-1.216051220893859863e+00 7.052846527099609375e+01 -6.630870103836059570e-01 6.794878959655761719e+00 1.569674400000000000e+08
-2.611799538135528564e-01 1.186110382080078125e+02 -1.820611506700515747e-01 1.717193424701690674e-01 1.449336832000000000e+10
2.183954715728759766e+00 4.983600158691406250e+02 -9.646110534667968750e-01 2.254287153482437134e-01 -3.725872988160000000e+11
-7.660283446311950684e-01 1.100991249084472656e+01 4.231016635894775391e+00 3.810273885726928711e+00 -2.006447488000000000e+09
2.507504820823669434e-01 4.499643859863281250e+02 3.675590455532073975e-01 1.166511178016662598e+00 6.087537920000000000e+08
-2.505190134048461914e+00 8.817929840087890625e+01 -9.397632598876953125e+00 1.312255144119262695e+00 1.228777390080000000e+11
-4.933344721794128418e-01 1.212261104583740234e+01 -5.872696638107299805e-01 3.862934410572052002e-01 1.744998195200000000e+10
1.557145267724990845e-01 4.164095687866210938e+01 1.213662922382354736e-01 1.025167107582092285e-01 1.616175513600000000e+10
3.735169172286987305e+00 4.831093750000000000e+02 6.008021831512451172e-01 2.154569625854492188e-01 4.344815288320000000e+11
5.835053324699401855e-01 4.162042999267578125e+01 -2.213102728128433228e-01 3.990864992141723633e+00 -7.287238400000000000e+07
-4.717763900756835938e+00 9.346550292968750000e+02 -7.029742002487182617e-01 3.810767412185668945e+00 2.052585856000000000e+09
1.216276288032531738e+00 2.113203430175781250e+02 5.791196227073669434e-01 4.418281912803649902e-01 3.242980147200000000e+10
-3.172775506973266602e-01 2.717838745117187500e+02 -2.528604865074157715e-01 9.480691909790039062e+00 8.022152500000000000e+06
-2.822498381137847900e-01 2.081371154785156250e+02 1.272181510925292969e+00 1.612383723258972168e+00 -1.241356672000000000e+09
-3.312419950962066650e-01 4.522180557250976562e+01 1.077794909477233887e+00 6.768810749053955078e+00 -7.003375200000000000e+07
1.912750244140625000e+00 2.439489440917968750e+02 -8.103786706924438477e-01 5.649844646453857422e+00 -4.364393280000000000e+08
1.684718012809753418e+00 2.382994461059570312e+01 -6.285429596900939941e-01 2.813260257244110107e-01 -1.202521866240000000e+11
6.430986404418945312e+00 1.550228309631347656e+01 1.702629476785659790e-01 4.597658634185791016e+00 4.655591680000000000e+08
4.208707809448242188e+00 5.750328979492187500e+02 -9.130499839782714844e+00 3.723914027214050293e-01 -2.490546520064000000e+12
3.838086128234863281e+00 6.556311035156250000e+01 -1.042703866958618164e+00 1.015540957450866699e+00 -3.487638323200000000e+10
1.418546676635742188e+00 4.450044860839843750e+02 4.057980537414550781e+00 1.037585809826850891e-01 4.805694062592000000e+12
-5.848371982574462891e-01 5.132579040527343750e+01 -1.217484921216964722e-01 6.313901901245117188e+00 1.605290300000000000e+07
1.519869863986968994e-01 2.207500457763671875e+01 -9.307467460632324219e+00 3.376051187515258789e-01 -1.115502428160000000e+11
7.189657688140869141e+00 2.984452819824218750e+02 3.618567705154418945e+00 1.781809926033020020e+00 7.365000396800000000e+10
-2.663169801235198975e-01 1.954618072509765625e+01 -6.372156739234924316e-01 3.837437629699707031e-01 1.035745996800000000e+10
2.137816905975341797e+00 3.255145568847656250e+02 -4.435072243213653564e-01 2.821974754333496094e+00 -1.070078400000000000e+09
-4.651257514953613281e+00 7.301521301269531250e+01 -1.190678238868713379e+00 9.464287161827087402e-01 5.556989542400000000e+10
-1.922266364097595215e+00 5.086375427246093750e+02 5.524480938911437988e-01 9.395074248313903809e-01 -1.081322496000000000e+10
-5.411520004272460938e+00 1.475235652923583984e+01 2.507368922233581543e-01 2.554972887039184570e+00 -1.868166400000000000e+09
1.508326888084411621e+00 7.158797454833984375e+01 -5.803466320037841797e+00 7.292547821998596191e-01 -1.479363788800000000e+11
-3.308854103088378906e+00 9.393807983398437500e+02 -6.803178787231445312e-01 1.312214732170104980e-01 1.174979477504000000e+12
8.371670842170715332e-01 1.148358058929443359e+01 2.374236583709716797e+00 3.491002082824707031e+00 1.465840000000000000e+09
-1.238885521888732910e+00 2.326682853698730469e+01 7.060148715972900391e+00 1.500089526176452637e+00 -3.493504614400000000e+10
1.139880940318107605e-01 2.738096809387207031e+01 1.628022432327270508e+00 4.327485561370849609e+00 8.906339200000000000e+07
-5.371367931365966797e+00 3.425910568237304688e+01 -1.736900687217712402e+00 1.871790736913681030e-01 2.393293193216000000e+12
5.112641811370849609e+00 2.337104988098144531e+01 -1.973954796791076660e+00 8.213399887084960938e+00 -1.344581760000000000e+09
3.510610163211822510e-01 5.847806396484375000e+02 1.660323977470397949e+00 4.730339944362640381e-01 2.341215436800000000e+10
-4.931124687194824219e+00 2.625482177734375000e+02 -1.013241291046142578e+00 2.569876015186309814e-01 6.799628697600000000e+11
-3.288878500461578369e-01 1.736055908203125000e+02 2.015421986579895020e-01 2.528267383575439453e+00 -9.320054400000000000e+07
2.532242536544799805e-01 2.309032249450683594e+01 -1.901659667491912842e-01 3.975696563720703125e+00 -2.738181800000000000e+07
-5.904820442199707031e+00 4.855551910400390625e+01 1.073456764221191406e+00 2.241443872451782227e+00 -1.133929676800000000e+10
-3.970130383968353271e-01 1.071275234222412109e+01 -7.326120138168334961e-01 1.111584901809692383e-01 2.115651665920000000e+11
3.253688216209411621e-01 7.002165985107421875e+01 1.745181202888488770e+00 2.555366158485412598e-01 7.815573504000000000e+10
4.924122810363769531e+00 1.156460952758789062e+01 -3.021182715892791748e-01 1.364386677742004395e+00 -7.182597632000000000e+09
7.527011871337890625e+00 1.008050441741943359e+01 -6.133828759193420410e-01 1.686652064323425293e+00 -1.458659430400000000e+10
-6.262874603271484375e-01 9.602703857421875000e+01 1.093348026275634766e+00 5.582566261291503906e+00 -1.974762880000000000e+08
1.018499732017517090e+00 3.994255065917968750e+02 -1.647403478622436523e+00 1.172505766153335571e-01 -1.096936652800000000e+12
3.171273171901702881e-01 5.820735931396484375e+01 -1.652826964855194092e-01 2.311750203371047974e-01 -8.815153152000000000e+09
3.584004938602447510e-01 2.574900436401367188e+01 -4.111488163471221924e-01 3.066782951354980469e-01 -1.408160460800000000e+10
-1.565843522548675537e-01 3.672989807128906250e+02 -8.550466537475585938e+00 6.174490451812744141e-01 3.156360192000000000e+10
2.875028371810913086e+00 4.899571228027343750e+01 -2.873600959777832031e+00 5.738432407379150391e-01 -2.254928117760000000e+11
-7.763968706130981445e-01 6.882149047851562500e+02 1.511335730552673340e+00 1.321769237518310547e+00 -6.036484096000000000e+09
1.020875200629234314e-01 3.485842514038085938e+01 2.780847549438476562e-01 2.769567668437957764e-01 3.326415360000000000e+09
-9.127636551856994629e-01 5.581759643554687500e+02 1.034214422106742859e-01 8.516433835029602051e-01 -1.169779328000000000e+09
3.532229065895080566e-01 5.853323364257812500e+01 8.251000642776489258e-01 8.957708358764648438e+00 3.264466400000000000e+07
-1.022328615188598633e+00 6.083218994140625000e+02 -6.820024013519287109e+00 1.056396603584289551e+00 5.615301017600000000e+10
2.280773162841796875e+00 9.179479217529296875e+01 -1.582771897315979004e+00 7.185176849365234375e+00 -6.284577920000000000e+08
-4.059647023677825928e-01 4.439683837890625000e+02 1.410299420356750488e+00 3.913924694061279297e+00 -3.359118080000000000e+08
-2.192145735025405884e-01 1.796827888488769531e+01 9.727541804313659668e-01 1.269156634807586670e-01 -1.189851381760000000e+11
-1.123805522918701172e+00 1.522216320037841797e+01 6.559494733810424805e-01 2.622046232223510742e+00 -9.636768640000000000e+08
3.173484802246093750e-01 5.713339843750000000e+02 -1.038191616535186768e-01 5.268034934997558594e+00 -1.067007100000000000e+07
2.103902339935302734e+00 1.788894462585449219e+01 -6.486798286437988281e+00 1.998805850744247437e-01 -3.070190419968000000e+12
5.453199863433837891e+00 3.907413940429687500e+02 1.578183054924011230e+00 1.027343750000000000e+00 7.328714752000000000e+10
1.674036830663681030e-01 2.908536338806152344e+01 1.493834853172302246e-01 8.591651320457458496e-01 3.044843200000000000e+08
-1.276742815971374512e-01 1.140291690826416016e+01 -3.048207759857177734e-01 1.848399937152862549e-01 1.023780147200000000e+10
