-2.362344413995742798e-02 5.502508024485742275e-22 2.141851186752319336e+00 5.481146335601806641e+00 8.382196044921875000e+02 -2.532523591071367264e-03
-3.277164185419678688e-03 3.140652516776476701e-21 -6.148267388343811035e-01 -3.386534690856933594e+00 6.776777954101562500e+02 6.111109396442770958e-04
1.147084869444370270e-02 1.538552152816286414e-22 -7.347260713577270508e-01 -1.589715003967285156e+00 2.223703308105468750e+02 -4.146697756368666887e-04
-2.982756309211254120e-02 2.750155412991824148e-22 -3.798310041427612305e+00 1.847589135169982910e+00 2.289446449279785156e+01 2.873260341584682465e-02
7.034264504909515381e-02 1.641986458749161964e-22 -2.143860816955566406e+00 1.743839830160140991e-01 1.417708015441894531e+01 -5.869694054126739502e-02
-2.647176384925842285e-02 2.271968127086020449e-22 -2.103823423385620117e+00 1.653449535369873047e-01 7.469878387451171875e+01 9.818335995078086853e-03
-6.649475544691085815e-03 4.731540251643570713e-22 -2.042821347713470459e-01 -5.299839973449707031e-01 1.800355339050292969e+01 2.142259618267416954e-03
5.699048284441232681e-03 2.350543772442924574e-21 1.354250788688659668e+00 9.286795854568481445e-01 1.708025970458984375e+02 1.628159359097480774e-02
-1.175312232226133347e-02 5.648333948416767304e-22 7.214725494384765625e+00 2.686083316802978516e-01 1.164292144775390625e+02 -1.365440338850021362e-01
1.475063618272542953e-03 4.317468298452765134e-22 -4.722439944744110107e-01 -2.245996594429016113e-01 5.213657379150390625e+01 -3.638517518993467093e-04
-4.573165904730558395e-03 3.969788141222808263e-22 -2.338232755661010742e+00 -2.824171781539916992e-01 1.636138000488281250e+02 1.540958415716886520e-03
6.072118505835533142e-02 2.031370852138894934e-22 4.977056086063385010e-01 1.370889425277709961e+00 6.335133743286132812e+01 7.440546993166208267e-03
-2.484443783760070801e-02 9.125496099569781679e-21 1.453264802694320679e-01 6.768768429756164551e-01 1.254938888549804688e+02 -2.856812812387943268e-02
1.801200094632804394e-03 2.058832425535959126e-22 -2.358733862638473511e-01 -6.610319614410400391e-01 4.156061706542968750e+02 -1.517959572083782405e-05
-4.357869923114776611e-02 1.439586586139306852e-21 1.606728434562683105e+00 -1.553789228200912476e-01 3.843560409545898438e+01 -3.362550258636474609e+00
3.314796835184097290e-02 2.949726367286684293e-22 3.518910884857177734e+00 3.288374662399291992e+00 3.137419319152832031e+01 3.308843374252319336e-01
4.143146052956581116e-02 1.226216094340302789e-21 -1.065105915069580078e+00 -1.217345371842384338e-01 1.256448822021484375e+02 -2.191711030900478363e-02
5.479079205542802811e-03 7.218327193907032036e-22 8.214318156242370605e-01 4.825243949890136719e+00 6.396024322509765625e+01 5.243895575404167175e-03
3.973700106143951416e-02 9.786006079093518111e-22 -8.026917457580566406e+00 -9.134716987609863281e+00 2.522266082763671875e+02 -3.557252883911132812e-02
-4.464844241738319397e-02 3.722810761222646941e-21 1.351616978645324707e+00 2.976500749588012695e+00 1.301764526367187500e+02 -6.893469095230102539e-01
4.189958330243825912e-03 2.337131571954131415e-21 -1.431649029254913330e-01 -4.631773471832275391e+00 3.446411895751953125e+01 -2.115902025252580643e-03
3.200301900506019592e-02 1.683375049572653790e-21 -9.759804725646972656e+00 -4.302029609680175781e+00 1.143304443359375000e+01 -3.200301900506019592e-02
-1.018872484564781189e-03 7.795467424715331760e-22 -1.502485036849975586e+00 4.665266871452331543e-01 5.326812744140625000e+02 1.500022626714780927e-04
1.278738840483129025e-03 2.297508085805064191e-21 1.577287316322326660e+00 4.383448064327239990e-01 7.678934326171875000e+02 5.210753297433257103e-04
3.548414912074804306e-03 4.092050777293107186e-21 1.947781890630722046e-01 1.008040904998779297e-01 6.316561126708984375e+01 5.301787052303552628e-03
-6.206172984093427658e-03 2.219392630345829796e-22 -1.192269772291183472e-01 -1.297918260097503662e-01 1.408276176452636719e+01 7.896673632785677910e-04
5.881087854504585266e-02 1.461428415421772425e-21 3.762377262115478516e+00 -3.327525138854980469e+00 5.596734008789062500e+02 6.099873781204223633e-02
-8.074903860688209534e-03 3.048608680739170451e-21 -9.929444193840026855e-01 4.319155216217041016e+00 1.778613662719726562e+01 8.074867539107799530e-03
-1.200265833176672459e-03 3.535836034939768307e-21 1.683014035224914551e-01 -2.102093458175659180e+00 3.791711425781250000e+01 -2.540474291890859604e-03
5.095198005437850952e-02 3.110672268281222862e-21 8.728573799133300781e+00 -1.078219056129455566e+00 5.964966430664062500e+02 1.326219916343688965e+00
2.043798379600048065e-02 1.666156778231899260e-22 2.024613171815872192e-01 1.473982691764831543e+00 7.287396240234375000e+01 6.968528614379465580e-04
-2.067836001515388489e-02 8.235145222287985139e-21 4.689430892467498779e-01 -3.705672502517700195e+00 1.445922241210937500e+02 -1.224244013428688049e-01
7.606083899736404419e-02 3.561678966733514851e-21 -2.605648040771484375e-01 -2.916722536087036133e+00 1.194753952026367188e+02 -3.272752091288566589e-02
-9.889995679259300232e-03 1.524375224255084765e-21 2.132138311862945557e-01 6.278966426849365234e+00 7.642259521484375000e+02 -3.093887062277644873e-04
-5.978602170944213867e-02 1.996476744888808720e-21 9.223986268043518066e-01 -2.068478822708129883e+00 2.465896797180175781e+01 -1.329818439483642578e+01
-8.911249786615371704e-02 5.098031649128300249e-22 -3.902256786823272705e-01 -5.885153293609619141e+00 4.297963867187500000e+02 2.937996760010719299e-03
-4.317830316722393036e-03 1.507011802507769569e-21 -6.265590667724609375e+00 4.115712642669677734e+00 1.480643272399902344e+01 4.317830316722393036e-03
6.223569158464670181e-03 6.862888128979457865e-21 6.626046895980834961e-01 -7.420559406280517578e+00 4.796489257812500000e+02 6.143335718661546707e-03
-5.604051426053047180e-02 5.145034632434009675e-22 -1.076312899589538574e+00 3.118566513061523438e+00 1.180276012420654297e+01 5.416705086827278137e-02
1.654177717864513397e-02 9.761845175454545533e-21 -3.457148373126983643e-01 -6.508233547210693359e-01 3.496913452148437500e+02 -8.319216780364513397e-03
-9.436558187007904053e-02 1.930891682265849712e-22 7.177594661712646484e+00 -9.295217394828796387e-01 1.470299377441406250e+02 -9.240938723087310791e-02
1.043641846626996994e-02 5.127276603529241204e-21 1.537785530090332031e-01 2.019255638122558594e+00 3.520306701660156250e+02 1.838116790167987347e-03
-1.718212151899933815e-03 3.285859115477143576e-22 5.711899757385253906e+00 5.415866374969482422e-01 2.928264808654785156e+01 -1.766076982021331787e-01
-3.177505359053611755e-02 1.306514914836797208e-21 -1.644571781158447266e+00 8.259601593017578125e+00 8.061189575195312500e+02 5.578578915446996689e-03
-7.139223162084817886e-03 3.853138711187925488e-22 9.761107444763183594e+00 2.179457426071166992e+00 9.204001617431640625e+01 -1.305976808071136475e-01
1.173971104435622692e-03 4.284388041170158939e-21 2.629097700119018555e-01 -9.291407585144042969e+00 1.476380615234375000e+02 8.661229512654244900e-04
8.143379352986812592e-03 4.682442558644573621e-22 8.578972816467285156e+00 3.443422317504882812e+00 6.172581100463867188e+01 8.995066285133361816e-01
-4.189262166619300842e-03 7.358401627641399295e-22 -1.105878576636314392e-01 -5.477834701538085938e+00 5.534589385986328125e+01 4.231947823427617550e-04
6.638254225254058838e-02 1.122335886358472873e-22 9.064645767211914062e-01 -3.307278156280517578e+00 4.803655090332031250e+02 1.026142621412873268e-03
-6.519794929772615433e-03 3.385039959139714331e-21 -5.336051464080810547e+00 3.798876285552978516e+00 1.183931255340576172e+01 6.519794929772615433e-03
-5.386606231331825256e-02 3.496023121199252172e-21 2.627782523632049561e-01 -2.876608371734619141e-01 7.108922729492187500e+02 -5.285370629280805588e-03
4.371708631515502930e-02 1.638147419822249597e-22 -2.786677479743957520e-01 -6.071668863296508789e-01 1.622976074218750000e+02 -8.816154440864920616e-04
-4.306490067392587662e-03 4.028972197134186728e-21 1.478027850389480591e-01 -1.383503437042236328e+00 6.222739410400390625e+01 -4.306305199861526489e-03
-1.047777244821190834e-03 2.683314029423871882e-22 2.337012887001037598e-01 5.929585695266723633e-01 1.642680511474609375e+02 -2.937535646196920425e-05
5.050882324576377869e-02 4.420461675315832831e-21 3.741322755813598633e+00 1.394964307546615601e-01 1.296643066406250000e+02 5.193258056640625000e+02
-4.464223515242338181e-03 3.268694511921493042e-22 -2.894989013671875000e+00 -2.923976480960845947e-01 2.380471038818359375e+01 4.213430453091859818e-03
-1.420250814408063889e-02 6.374507043616868933e-21 -1.920421361923217773e+00 1.618735790252685547e+00 3.534018325805664062e+01 1.420250814408063889e-02
-3.805741667747497559e-02 1.124889902425216421e-21 2.018581032752990723e-01 -6.895480155944824219e+00 3.810031509399414062e+01 -2.054397948086261749e-02
5.602024961262941360e-03 1.383644104837888085e-22 -3.263733983039855957e-01 1.585588932037353516e+00 3.518340301513671875e+01 -4.973159520886838436e-04
1.102948375046253204e-02 4.187120809980586073e-21 -8.780305862426757812e+00 -1.348394155502319336e-01 4.070959472656250000e+01 -1.102948375046253204e-02
8.523959666490554810e-02 7.787730175982728208e-21 1.382995992898941040e-01 -3.835083723068237305e+00 1.672064361572265625e+02 5.067317187786102295e-02
8.714155107736587524e-02 5.130805853623229659e-22 1.921371936798095703e+00 -3.928034901618957520e-01 4.661288452148437500e+02 1.442515943199396133e-02
-1.906231977045536041e-02 1.245879405346910015e-21 -2.771565437316894531e+00 -3.088941574096679688e-01 6.511975097656250000e+02 6.079222541302442551e-03
-1.027685008011758327e-03 1.571591566036663886e-21 1.139376088976860046e-01 2.743861913681030273e+00 1.781981849670410156e+01 -1.100187073461711407e-03
3.736808663234114647e-03 1.229258244913422615e-21 1.817395538091659546e-01 3.488453328609466553e-01 6.935516967773437500e+02 8.820787479635328054e-05
-1.344729214906692505e-02 4.042094248271152358e-22 3.423373103141784668e-01 -1.842788755893707275e-01 1.335074710845947266e+01 -1.504082698374986649e-02
-9.351545572280883789e-02 1.930157978515121753e-22 3.568275928497314453e+00 -2.981044054031372070e-01 1.917121887207031250e+02 -2.779260836541652679e-02
3.331223502755165100e-02 4.977387679904867941e-21 7.611812114715576172e+00 -3.997730970382690430e+00 6.693740844726562500e+01 2.122130456051712000e+16
5.852535739541053772e-02 8.983140254853966287e-21 5.767491459846496582e-01 -1.376451134681701660e+00 2.129132690429687500e+02 2.825011014938354492e-01
-4.205555096268653870e-02 1.982948827971550501e-21 2.892671525478363037e-01 2.413316369056701660e-01 4.394163131713867188e+01 -6.619720906019210815e-02
-6.353676319122314453e-02 1.697468876370655837e-22 4.646170139312744141e-01 7.398778915405273438e+00 3.016375732421875000e+02 -1.214708550833165646e-03
-3.599061816930770874e-02 1.051923424135893713e-21 -7.752510547637939453e+00 -2.330771684646606445e-01 3.574009323120117188e+01 3.599061444401741028e-02
4.722127690911293030e-03 4.990326917260214032e-21 -2.016497105360031128e-01 -7.584667205810546875e+00 5.011632385253906250e+02 -6.391518400050699711e-04
-8.711654692888259888e-02 2.080296838517817999e-21 2.121458649635314941e-01 -6.175525665283203125e+00 9.553929443359375000e+02 -2.964016981422901154e-03
-8.211976848542690277e-03 5.270804152813912227e-21 -1.207965612411499023e+00 -9.373476028442382812e+00 2.531254577636718750e+01 8.211976848542690277e-03
9.132272563874721527e-03 1.542403308646702976e-22 1.844756007194519043e+00 -8.386201858520507812e-01 2.006893157958984375e+02 9.876383701339364052e-04
-1.288482453674077988e-03 1.688257353891277324e-21 -3.397938311100006104e-01 -8.086270689964294434e-01 4.063057861328125000e+02 1.252505026059225202e-04
-5.021964758634567261e-02 1.310401966993844947e-22 -2.115732282400131226e-01 -1.402809023857116699e+00 3.482900390625000000e+02 2.887109585572034121e-04
8.597397804260253906e-02 1.774220498609846213e-22 1.910607933998107910e+00 2.318249940872192383e+00 8.320393371582031250e+01 2.951014041900634766e-02
-1.300545409321784973e-02 3.059660306476954738e-21 1.535906046628952026e-01 1.019710421562194824e+00 1.052911281585693359e+01 -3.166504204273223877e-01
4.042155109345912933e-03 1.114872504888613089e-22 4.749537110328674316e-01 -1.517970561981201172e-01 1.400003356933593750e+02 1.122637040680274367e-04
-1.016127690672874451e-02 6.227015045454017127e-22 2.528417110443115234e-01 -1.524850606918334961e+00 9.758742523193359375e+01 -1.259568729437887669e-03
-3.994767740368843079e-02 2.182303798461448376e-22 -1.700621962547302246e+00 3.508590161800384521e-01 1.520115661621093750e+02 6.474728230386972427e-03
4.674979485571384430e-03 1.541860824779400591e-22 5.294358730316162109e-01 -3.158313930034637451e-01 8.032775878906250000e+01 3.570841508917510509e-04
-1.030160114169120789e-02 4.156190798198995103e-21 1.005987748503684998e-01 -6.674077510833740234e-01 5.604750366210937500e+02 -5.719249020330607891e-04
-3.312611952424049377e-03 8.528102868451003917e-22 -3.923111259937286377e-01 -2.901684284210205078e+00 3.343809509277343750e+01 1.707751187495887280e-03
5.629918538033962250e-03 5.176202842343653940e-22 6.806188225746154785e-01 -1.416241824626922607e-01 2.237427825927734375e+02 6.801196141168475151e-04
4.476038273423910141e-03 1.220063534637656173e-21 9.932384490966796875e+00 2.474612712860107422e+00 3.108619384765625000e+02 7.087977975606918335e-02
7.878538966178894043e-02 4.103691486489587074e-21 -1.227516651153564453e+00 2.396332025527954102e-01 1.405904541015625000e+02 -7.290528714656829834e-02
4.405122715979814529e-03 6.132620328188505360e-22 -2.166980266571044922e+00 -7.977226734161376953e+00 1.640653610229492188e+01 -4.392647650092840195e-03
2.131562214344739914e-03 7.131299352023678936e-21 2.128896713256835938e+00 -2.894611060619354248e-01 1.510502929687500000e+02 3.090065002441406250e+00
3.167218063026666641e-03 1.074481816799338602e-22 2.460602045059204102e+00 -3.596028685569763184e-01 1.590966339111328125e+02 4.051100113429129124e-04
-3.179489448666572571e-02 3.452430541358994224e-21 -1.656493991613388062e-01 1.545517146587371826e-01 2.894586791992187500e+02 4.239344038069248199e-03
-6.223479285836219788e-03 1.000319740922062928e-22 -4.843989908695220947e-01 -1.426683187484741211e+00 2.567462463378906250e+02 8.449344022665172815e-05
-2.209279313683509827e-02 2.440094454610046888e-22 -9.752457737922668457e-01 -1.964092254638671875e-01 1.393073558807373047e+01 1.568198949098587036e-02
-7.153850048780441284e-02 1.905587245858668756e-21 -8.646116256713867188e-01 1.215930432081222534e-01 5.911992797851562500e+02 1.307609304785728455e-02
1.965257339179515839e-03 4.875953849496985976e-21 -3.369035243988037109e+00 6.290365695953369141e+00 5.065817260742187500e+02 -1.777593395672738552e-03
1.185523718595504761e-02 1.865970449250077806e-22 -2.612506389617919922e+00 2.010308265686035156e+00 4.288323059082031250e+02 -9.370120242238044739e-04
4.172426089644432068e-02 7.950779369477203248e-22 6.713792085647583008e-01 -1.529690623283386230e+00 1.075746250152587891e+01 1.476255178451538086e+00
1.632292754948139191e-02 1.902926373849147591e-21 7.725709438323974609e+00 -3.394731283187866211e+00 1.362883453369140625e+02 4.034312820434570312e+01
-4.200167953968048096e-03 5.999672653198521975e-22 8.684040307998657227e-01 -4.978345394134521484e+00 1.133762588500976562e+02 -1.658785622566938400e-03
-1.953437551856040955e-02 3.710410423150649911e-22 -2.416983544826507568e-01 1.067491173744201660e+00 3.301379776000976562e+01 3.488933900371193886e-03
-5.235044285655021667e-02 1.240860381967080817e-21 -3.745543956756591797e-01 5.076029300689697266e-01 3.494524765014648438e+01 3.237208724021911621e-02
1.328695332631468773e-03 1.158822407164499946e-22 9.182305335998535156e-01 5.834372997283935547e+00 7.783677673339843750e+01 1.382942427881062031e-04
1.999561209231615067e-03 6.857333740413134995e-21 -5.508252978324890137e-01 -4.185508787631988525e-01 1.479447937011718750e+01 -1.999561209231615067e-03
1.378005743026733398e-02 7.213982678155603012e-21 3.532909452915191650e-01 1.288640022277832031e+00 1.238017082214355469e+01 4.119837500000000000e+04
1.368901575915515423e-03 9.123064035088098058e-22 -2.140382766723632812e+00 -1.620301753282546997e-01 4.568017959594726562e+01 -1.306995400227606297e-03
-2.323648659512400627e-03 5.973261034733645225e-21 -4.098426342010498047e+00 -5.080224990844726562e+00 2.354709167480468750e+02 2.322401618584990501e-03
-2.003073925152420998e-03 8.071663152415822743e-21 -2.712011337280273438e-01 5.343937277793884277e-01 1.297391510009765625e+01 2.003064146265387535e-03
3.260735422372817993e-02 5.599182234222980678e-22 1.264145076274871826e-01 7.282802581787109375e+00 1.638136291503906250e+01 1.198210194706916809e-02
4.139371681958436966e-03 1.959158146221729007e-22 1.824954450130462646e-01 7.216535091400146484e+00 1.258409309387207031e+01 9.458073764108121395e-04
-5.665792617946863174e-03 9.675472656102377632e-21 9.520388245582580566e-01 -1.312275528907775879e-01 5.813482666015625000e+01 -5.462738037109375000e+02
6.014673039317131042e-02 1.990878053894048639e-22 6.650594711303710938e+00 2.589850723743438721e-01 9.238098144531250000e+01 1.096984446048736572e-01
2.930192463099956512e-02 1.646936390535468285e-21 3.533270061016082764e-01 -6.396056413650512695e-01 1.356034240722656250e+02 1.068156491965055466e-02
-2.677189884707331657e-03 8.104184416550102087e-22 4.972625255584716797e+00 -5.540307760238647461e-01 1.237952232360839844e+01 -4.650454000000000000e+07
2.908600727096199989e-03 1.393238925364782625e-22 -1.472576856613159180e-01 -1.111777663230895996e+00 1.397149810791015625e+02 -3.077186556765809655e-05
4.668596200644969940e-03 1.505130855187135072e-21 -1.006855010986328125e+00 -8.854011535644531250e+00 7.778652191162109375e+01 -3.530027111992239952e-03
-3.267886117100715637e-03 1.255441712182734966e-22 -3.347714662551879883e+00 2.946973443031311035e-01 7.075581054687500000e+02 1.376124419039115310e-04
-3.591854358091950417e-03 1.720911676772162107e-22 1.005969405174255371e+00 -9.629637718200683594e+00 1.493488006591796875e+02 -3.145833325106650591e-04
-4.642399400472640991e-02 5.542222387411090960e-21 1.319456398487091064e-01 1.260975003242492676e+00 1.425138568878173828e+01 -1.862613677978515625e+00
4.292128141969442368e-03 3.934307272920531419e-21 2.928874492645263672e-01 4.549531340599060059e-01 9.473007202148437500e+01 6.066577974706888199e-03
-8.371864445507526398e-03 9.842450654583891948e-22 1.786111593246459961e+00 -1.580648064613342285e+00 2.316410255432128906e+01 -2.033691644668579102e+00
-2.126118727028369904e-02 1.975860237473204841e-21 -7.726769924163818359e+00 1.027015805244445801e+00 1.793349761962890625e+02 2.121654711663722992e-02
-1.076981611549854279e-02 6.915999344315827728e-22 8.227298855781555176e-01 4.446737766265869141e-01 4.622216415405273438e+01 -1.549854129552841187e-02
-1.424213522113859653e-03 6.462028952240605574e-22 1.524704247713088989e-01 -1.078224703669548035e-01 6.444389648437500000e+02 -1.585883910593111068e-05
-1.424578763544559479e-02 1.115996802072508559e-21 -3.227944970130920410e-01 -1.006314516067504883e+00 1.610147399902343750e+02 2.131148474290966988e-03
2.047073654830455780e-02 1.386727982997450482e-22 -2.470797300338745117e-01 4.075788497924804688e+00 4.360733947753906250e+02 -1.161672626039944589e-04
-1.238734577782452106e-03 6.864075383574477213e-22 -6.361822485923767090e-01 -1.667171418666839600e-01 1.115689620971679688e+02 3.057802969124168158e-04
-2.777940034866333008e-02 5.159275023277314545e-22 1.135753870010375977e+00 -2.875422835350036621e-01 4.952706527709960938e+01 -3.766677901148796082e-02
-2.485099947080016136e-03 9.344635953998112200e-21 -2.136116266250610352e+00 9.804710149765014648e-01 4.500735168457031250e+02 2.385043306276202202e-03
5.041790660470724106e-03 6.914182313661177858e-22 3.404816985130310059e-01 -8.631095886230468750e+00 9.752427978515625000e+02 8.892533514881506562e-05
-1.811070740222930908e-02 1.868593531666795264e-21 5.931836962699890137e-01 3.916584491729736328e+00 2.638338317871093750e+02 -6.441337522119283676e-03
6.369691342115402222e-02 2.584421164167917488e-22 6.407180428504943848e-01 -1.030752182006835938e+00 1.534966430664062500e+02 5.176591221243143082e-03
-3.654861822724342346e-03 2.569285889513729903e-22 -6.823466300964355469e+00 -8.079085350036621094e+00 6.958657836914062500e+02 6.096177967265248299e-04
-2.667850255966186523e-02 2.565190123693822409e-22 3.118624925613403320e+00 3.820708096027374268e-01 3.553595275878906250e+02 -4.724769853055477142e-03
1.324404869228601456e-02 1.449273545619931207e-21 -2.020063400268554688e-01 1.501717925071716309e+00 2.685233879089355469e+01 -7.231369148939847946e-03
-2.253152197226881981e-03 3.673007561517118110e-22 -6.350849628448486328e+00 3.558404445648193359e+00 2.989103507995605469e+01 2.245245268568396568e-03
-1.392274047248065472e-03 1.608446617414061249e-22 1.234945058822631836e-01 6.717557907104492188e+00 1.175486183166503906e+01 -1.812701812013983727e-04
-2.029091818258166313e-03 3.792251523514836584e-21 1.559466838836669922e+00 8.011731147766113281e+00 2.809464111328125000e+02 -7.291493471711874008e-03
-5.124976858496665955e-02 4.689222269077758184e-21 9.508921623229980469e+00 3.145247101783752441e-01 8.094210815429687500e+02 -2.719085216522216797e+00
-3.789178654551506042e-02 1.106021763211071974e-21 -3.961757659912109375e+00 7.056351661682128906e+00 3.667361450195312500e+01 3.788517788052558899e-02
-7.170274853706359863e-03 1.534384392394724831e-21 1.413109153509140015e-01 6.738549470901489258e-01 6.106887207031250000e+02 -1.867835817392915487e-04
2.937751449644565582e-02 1.135955361627834663e-21 -4.538025259971618652e-01 -6.832888126373291016e+00 7.779808959960937500e+02 -1.376610831357538700e-03
1.767697371542453766e-02 7.136586360919342574e-21 3.322614133358001709e-01 1.321099162101745605e+00 2.810476074218750000e+02 1.489186100661754608e-02
-1.330350339412689209e-02 1.236239701789952020e-21 2.123109102249145508e+00 1.615607738494873047e-01 3.387058105468750000e+02 -1.001608837395906448e-02
-4.354267381131649017e-03 4.338054412635412658e-22 2.380258083343505859e+00 4.143514633178710938e+00 6.621207885742187500e+02 -5.206812056712806225e-04
4.630998242646455765e-03 1.362757718640277235e-22 -4.154500007629394531e+00 3.381205320358276367e+00 1.090353012084960938e+02 -1.451617106795310974e-03
1.308680977672338486e-03 4.968715208170132292e-21 -4.915880858898162842e-01 -4.566141068935394287e-01 2.918838195800781250e+02 -5.948373000137507915e-04
-8.526721037924289703e-03 1.594516974658541041e-22 1.975051403045654297e+00 -6.645679473876953125e-01 4.755259094238281250e+02 -4.189766477793455124e-04
-4.423736780881881714e-02 1.385947174784349967e-21 -3.714247703552246094e+00 -9.889714241027832031e+00 6.824598388671875000e+02 1.862085238099098206e-02
4.240858834236860275e-03 2.232536441422005042e-21 3.480980873107910156e+00 -5.040159225463867188e+00 9.947709350585937500e+02 3.226983128115534782e-03
7.794751971960067749e-02 2.304081455468991904e-22 -3.134635925292968750e+00 2.858308553695678711e+00 1.945831108093261719e+01 -7.264798134565353394e-02
2.864632010459899902e-02 6.033519708524551961e-22 -9.455170631408691406e+00 -2.646538019180297852e-01 5.736439208984375000e+02 -1.470686402171850204e-02
-3.252453170716762543e-03 9.679920569430375785e-22 -2.649661064147949219e+00 1.985567212104797363e+00 2.455583038330078125e+02 1.726097543723881245e-03
6.961829215288162231e-02 9.191703264213485218e-22 4.851870536804199219e+00 -8.920574188232421875e+00 2.425136871337890625e+02 1.941234916448593140e-01
-1.361753977835178375e-02 4.417468800150296730e-21 -2.454006522893905640e-01 -2.180037498474121094e-01 2.224685287475585938e+01 1.321822870522737503e-02
2.261643530800938606e-03 1.686515195602863791e-22 3.534433603286743164e+00 -6.763007044792175293e-01 2.690003776550292969e+01 8.996454067528247833e-03
4.632637836039066315e-03 1.840966461562702945e-22 -2.032070875167846680e+00 5.082555770874023438e+00 4.447402343750000000e+02 -2.738172770477831364e-04
2.689790725708007812e-02 6.510544730948813713e-21 -2.209937721490859985e-01 1.587132930755615234e+00 2.477783966064453125e+01 -2.649689838290214539e-02
2.844488807022571564e-02 2.217371379380036311e-22 4.125456809997558594e+00 7.329699516296386719e+00 2.623401641845703125e+01 3.270660340785980225e-01
2.967274747788906097e-03 1.330423635421588733e-22 -1.023452639579772949e+00 -2.071697562932968140e-01 7.108644409179687500e+02 -4.088238711119629443e-05
-1.670663594268262386e-03 1.141572556143987609e-21 -2.981653451919555664e+00 -3.106101155281066895e-01 8.383815765380859375e+01 1.582395518198609352e-03
3.478673845529556274e-02 5.708925130234668318e-21 -3.662426948547363281e+00 -4.403438091278076172e+00 2.593523788452148438e+01 -3.478673845529556274e-02
-6.166189163923263550e-02 1.119277958567248626e-21 -5.866246223449707031e-01 -3.485877811908721924e-01 3.142991333007812500e+02 8.658566512167453766e-03
-9.026249498128890991e-02 6.887251990752125704e-22 -6.923468112945556641e+00 -5.939702987670898438e-01 5.482274169921875000e+02 4.218838736414909363e-02
-1.275503169745206833e-02 5.905246028087115829e-21 -1.611583113670349121e+00 1.722995042800903320e+00 1.317236042022705078e+01 1.275503169745206833e-02
1.783389598131179810e-02 3.197311561458874785e-22 1.244860738515853882e-01 -2.260350137948989868e-01 5.768104248046875000e+02 8.935550431488081813e-05
1.024831924587488174e-02 3.382140989976335740e-21 -2.965000569820404053e-01 1.582803577184677124e-01 1.446307086944580078e+01 -1.018076576292514801e-02
-1.916129142045974731e-03 3.305343651669965996e-21 -1.177909895777702332e-01 -4.308034479618072510e-01 3.135102462768554688e+01 1.136687467806041241e-03
-6.285036355257034302e-02 1.527037913800131559e-21 5.247617721557617188e+00 -6.226620674133300781e+00 1.551470794677734375e+02 -2.585612058639526367e+00
-7.617987692356109619e-03 3.043310261759373695e-22 -4.521206319332122803e-01 -8.847680091857910156e+00 1.096782455444335938e+02 6.616911850869655609e-04
-2.728975377976894379e-03 8.354515301056343107e-21 2.254752367734909058e-01 -7.664329528808593750e+00 2.903021240234375000e+01 -2.972776293754577637e-01
-1.773495809175074100e-03 1.005840000210182316e-22 -4.896932542324066162e-01 6.736689567565917969e+00 6.448709716796875000e+02 9.784222129383124411e-06
-2.477445453405380249e-02 1.196991915380161735e-22 -3.417882621288299561e-01 3.500500917434692383e-01 1.540429782867431641e+01 4.335362464189529419e-03
-5.366474762558937073e-02 2.136584298159420778e-21 -7.312169075012207031e-01 -2.356007099151611328e+00 1.480510997772216797e+01 5.363902822136878967e-02
-4.703746642917394638e-03 2.898027881924707669e-21 1.770376205444335938e+00 -2.328092575073242188e+00 1.945809478759765625e+02 -2.705425024032592773e-02
-6.931263022124767303e-03 7.804338512693340335e-22 4.113532900810241699e-01 8.447726249694824219e+00 2.820093345642089844e+01 -8.877555839717388153e-03
5.296419374644756317e-03 1.827280923925694326e-22 1.290300041437149048e-01 2.548595964908599854e-01 4.999202575683593750e+02 1.812326081562787294e-05
2.188423648476600647e-03 6.898995289731607774e-22 -1.219012141227722168e+00 1.188838705420494080e-01 5.202757263183593750e+01 -1.509742112830281258e-03
4.040576517581939697e-03 1.088257221470669998e-22 -6.138751029968261719e+00 1.549073308706283569e-01 1.386905670166015625e+01 -3.917192574590444565e-03
2.513924241065979004e-02 1.358500671786019117e-21 8.777500152587890625e+00 -3.280743658542633057e-01 2.359288597106933594e+01 1.989080556503040000e+14
5.117238685488700867e-02 1.402343970554618027e-21 -8.331169486045837402e-01 3.041463136672973633e+00 8.244109497070312500e+02 -4.991958383470773697e-03
1.189237926155328751e-03 4.899479524469751145e-22 2.278073430061340332e-01 -3.902974128723144531e+00 8.871306762695312500e+02 1.088668977899942547e-05
6.801499985158443451e-03 2.753510785520527408e-22 1.105715855956077576e-01 3.306451082229614258e+00 4.707245254516601562e+01 3.262100217398256063e-04
9.474297054111957550e-03 2.021614599116355966e-22 -9.408407211303710938e-01 4.072744369506835938e+00 1.390639686584472656e+01 -5.956126842647790909e-03
1.693764515221118927e-02 5.689781836336782783e-22 -4.083894789218902588e-01 -5.363461971282958984e-01 1.488980407714843750e+02 -1.810246380046010017e-03
8.885134011507034302e-03 1.160484063775257486e-22 -5.194173812866210938e+00 3.843958973884582520e-01 7.723569335937500000e+02 -4.883166402578353882e-04
1.375389564782381058e-02 1.242162949093781752e-21 2.293456554412841797e+00 -5.324746608734130859e+00 2.093292083740234375e+02 2.310317754745483398e-02
-7.599368691444396973e-02 9.464100544613802886e-21 1.958022117614746094e+00 2.004821777343750000e+00 6.560025634765625000e+02 -5.119681954383850098e-01
