-3.420642614364624023e-01 3.258288128000000000e+09 3.737716708969406090e+28 1.300418713329371844e-25 3.436062398988956054e-25
-7.092885375022888184e-01 3.435066368000000000e+09 2.663550133809208602e+29 2.110907657751456757e-26 3.622485761591752682e-25
8.222330212593078613e-01 3.190397132800000000e+10 3.989771792177287858e+29 6.451396311237182928e-26 3.364467306079553499e-24
-3.758021891117095947e-01 3.555543040000000000e+09 2.381312611910043442e+29 2.003224384773537201e-25 3.749536001201155620e-25
1.370186805725097656e-01 8.830479360000000000e+09 4.020589955844495162e+29 2.194832165897349608e-25 9.312276188623793322e-25
-3.229513168334960938e-01 3.721922969600000000e+10 2.391696529121895847e+29 1.827135100029135828e-25 3.924993605575701269e-24
-7.164328575134277344e+00 3.350434048000000000e+09 2.249362136592292963e+29 1.029174561006883210e-25 3.533236010927310459e-25
-1.850203275680541992e+00 2.398112972800000000e+10 1.609081399275027320e+29 1.275233635595411062e-26 2.528955533506486718e-24
7.039854049682617188e+00 2.032374912000000000e+09 1.966219738439512736e+28 8.964272665475872780e-26 2.143262602889821895e-25
2.309159517288208008e+00 2.098278809600000000e+10 1.832071544596131967e+29 1.750149054952969319e-25 2.212762333323537714e-24
-4.604945182800292969e+00 1.132591104000000000e+10 5.695734523242308755e+28 3.719326819354749855e-25 1.194385996210159171e-24
1.159840524196624756e-01 1.142893260800000000e+10 3.062833870169539354e+28 6.405807916264944215e-25 1.205250287204476098e-24
-4.904495239257812500e+00 1.123391385600000000e+10 2.014250101522645395e+28 9.972031378539235691e-26 1.184684387582524862e-24
7.656542301177978516e+00 2.640135168000000000e+10 5.394210006601137047e+29 1.478881483322356937e-25 2.784182801920787657e-24
1.124098420143127441e+00 2.221683200000000000e+09 4.534722306199523287e+29 1.385775558686064814e-25 2.342899632174103352e-25
4.738321781158447266e+00 4.091779481600000000e+10 9.453209046892063496e+29 9.071184518770147694e-25 4.315029708513673525e-24
-1.645340770483016968e-01 3.478886912000000000e+09 2.891136275086101302e+29 7.425932763574745131e-25 3.668697233419599554e-25
-8.258535385131835938e+00 3.321454182400000000e+10 1.448013567802539868e+28 1.896224554999402678e-26 3.502674947813369546e-24
-6.416945457458496094e-01 4.429330022400000000e+10 9.757752194636415139e+28 8.357197360292056698e-25 4.670997275537865945e-24
-3.312196254730224609e+00 4.167007436800000000e+10 6.439504410874388154e+28 2.223167803093855470e-25 4.394362294308129798e-24
-3.213141441345214844e+00 3.058741452800000000e+10 4.175959402129433471e+28 2.086012779141516244e-26 3.225628378406334337e-24
-4.163143932819366455e-01 5.989594316800000000e+10 1.270234768892618846e+28 5.982595996786966137e-26 6.316390335442916222e-24
-3.280024051666259766e+00 8.838138880000000000e+09 1.072142474438309901e+28 1.063617075538008116e-26 9.320353138217124957e-25
-3.017081320285797119e-01 1.477339648000000000e+09 7.407215433989892489e+29 7.289221196547680732e-25 1.557944204731517759e-25
1.082183346152305603e-01 2.332528230400000000e+10 5.296986869925113365e+28 5.210670949124917929e-26 2.459792350856460813e-24
2.029509067535400391e+00 4.430449459200000000e+10 5.287578499181292171e+28 1.389266175747030461e-26 4.672177411452076578e-24
-3.612485826015472412e-01 1.321295667200000000e+10 1.856106501047345314e+29 3.032772052336686662e-26 1.393386414743927272e-24
-1.401140540838241577e-01 6.770998272000000000e+09 5.809305548208730574e+28 1.837098166743044325e-25 7.140428224757156538e-25
2.199178218841552734e+00 1.511481446400000000e+10 3.204874389832913260e+28 6.884999007951119021e-25 1.593948777870032976e-24
1.395915150642395020e+00 9.098384998400000000e+10 1.824442018470910525e+28 1.385675102180165576e-25 9.594799227650099100e-24
-4.561571121215820312e+00 1.886332313600000000e+10 2.554565282276290467e+29 6.613008026218515683e-26 1.989251809249326471e-24
1.273643016815185547e+00 2.950048153600000000e+10 1.613113922462079368e+29 2.456371603452389625e-25 3.111004719510231964e-24
-1.873860061168670654e-01 3.491139584000000000e+09 9.470558643560807943e+29 4.588602048212453890e-26 3.681618282009053964e-25
-3.612657546997070312e+00 1.513867648000000000e+09 5.953397888885246512e+29 9.516205607308608610e-25 1.596465268809591292e-25
-1.153125166893005371e+00 1.094986112000000000e+09 3.704110176788723575e+29 1.710108570815730253e-25 1.154729292903310127e-25
2.883642315864562988e-01 1.068833996800000000e+10 7.838778528654560071e+29 5.807664858459042362e-26 1.127150296574427656e-24
-6.903882026672363281e+00 2.372836147200000000e+10 9.422698025940902033e+29 1.561471399053987208e-25 2.502299726303842424e-24
-2.281132459640502930e+00 1.424701056000000000e+09 5.932071492953947880e+28 3.909320270591737324e-25 1.502433665204828889e-25
2.164012193679809570e-01 1.111683891200000000e+10 5.426217262148730928e+28 4.345707523041587148e-25 1.172338122770137112e-24
-6.698172688484191895e-01 3.150930944000000000e+09 2.481350467904516747e+28 3.178425604243464111e-25 3.322847793580998137e-25
7.824301242828369141e+00 1.525601408000000000e+09 4.910711080936506366e+29 8.424343228392206170e-25 1.608839168405565066e-25
-3.367953300476074219e+00 1.217545728000000000e+10 1.134498136247227629e+28 1.650651847055310601e-26 1.283975745924751650e-24
5.568371772766113281e+00 2.940338688000000000e+09 1.091488829327006120e+28 5.309040301632264371e-25 3.100765699390915841e-25
1.694038957357406616e-01 3.599727001600000000e+10 2.233405213023011603e+28 2.938575650758442932e-25 3.796130415694680717e-24
8.804688453674316406e-01 1.405045555200000000e+10 1.547695758765355846e+28 2.891197897386033371e-25 1.481705703970661312e-24
-4.709605276584625244e-01 1.447558144000000000e+09 5.328793141555196314e+29 1.446885531525625579e-26 1.526537926461439108e-25
-2.694774866104125977e+00 1.652052582400000000e+10 1.915740544993023193e+29 6.656702661980158204e-25 1.742189645634515615e-24
5.040513873100280762e-01 7.872168960000000000e+09 5.794047109865930463e+28 2.679542325691676917e-26 8.301679301934864940e-25
-2.941177845001220703e+00 4.655346892800000000e+10 6.005097696008395786e+28 5.861313562989893204e-26 4.909345681593605504e-24
-3.683253228664398193e-01 7.452732620800000000e+10 3.015653414994161159e+28 3.120136425437650667e-25 7.859358878705428157e-24
-5.281965255737304688e+00 2.017208576000000000e+09 5.450038295398270279e+28 4.902257766360194713e-25 2.127268694555498762e-25
2.326429486274719238e-01 1.268549427200000000e+10 1.681562924579341042e+28 1.088525620546834001e-25 1.337762353202596440e-24
6.368930935859680176e-01 1.558560256000000000e+09 6.123504896489924410e+28 4.566918850377773532e-26 1.643596379889602846e-25
-4.610743522644042969e-01 1.517247283200000000e+10 2.969552303902107650e+29 4.280725352493039182e-26 1.600029219119863383e-24
-5.449122190475463867e-01 1.806348902400000000e+10 1.619667103206692746e+28 2.815705572759854492e-26 1.904904434680380225e-24
5.706126689910888672e-01 3.040228352000000000e+09 6.438219077165080694e+29 1.158567840764308994e-25 3.206105007774439244e-25
-9.575669765472412109e-01 4.758847078400000000e+10 9.925442483969819666e+28 3.328055508150621223e-25 5.018492870870437308e-24
-9.986649513244628906e+00 1.054364928000000000e+09 1.290251817881044626e+28 4.899620320857153057e-26 1.111891803818996811e-25
5.132851123809814453e+00 1.225557094400000000e+10 8.170207053259185178e+29 4.093290768817362369e-25 1.292424249004442381e-24
-2.803760766983032227e-01 2.058359424000000000e+09 6.252480280923467012e+28 7.796621707685526038e-26 2.170664919027838148e-25
7.888092041015625000e+00 2.692153856000000000e+09 9.951510135849919423e+29 4.209893778332277414e-25 2.839039400408951597e-25
4.057864189147949219e+00 1.733039513600000000e+10 6.560520057706394654e+29 1.197365992235341407e-25 1.827595277107815847e-24
-1.307600498199462891e+00 3.589690880000000000e+09 1.826920080282796372e+28 4.231740295026241809e-25 3.785546761967396164e-25
-1.058413907885551453e-01 1.481618048000000000e+09 5.696876391457866635e+28 4.002356307082207523e-25 1.562456119330832625e-25
-2.094956189393997192e-01 2.359558912000000000e+09 3.045329096538167810e+29 4.015550991798160471e-25 2.488297790362815499e-25
1.838703155517578125e-01 1.954526412800000000e+10 1.190667072950602664e+29 8.099558346875268821e-25 2.061166735951989570e-24
5.476887226104736328e-01 7.944322048000000000e+09 1.383383378177147976e+28 4.492121093126738465e-25 8.377769866624089159e-25
1.466308385133743286e-01 1.197997158400000000e+10 6.952560345013310972e+29 1.707588961410405985e-26 1.263360739711450406e-24
2.240627259016036987e-01 1.996821120000000000e+09 6.685659747187891216e+29 3.188559755166192416e-25 2.105769030140798730e-25
-4.619778394699096680e-01 1.935611289600000000e+10 8.492773773816716423e+28 4.736770525662930856e-25 2.041219599102571065e-24
4.384509563446044922e+00 5.954385510400000000e+10 2.922859149724096774e+28 9.221524520751520157e-26 6.279260624786426248e-24
7.069913744926452637e-01 9.786117324800000000e+10 3.942418167822982833e+29 1.207660072380651628e-26 1.032005427808314072e-23
-4.261935710906982422e+00 1.720321920000000000e+09 1.481930430296644162e+28 2.490466171776041755e-25 1.814183729598636985e-25
1.675143986940383911e-01 1.980499148800000000e+10 8.487400665232507341e+28 1.202706457304171216e-25 2.088556381011715710e-24
1.766088604927062988e+00 2.543649587200000000e+10 3.264640329474457689e+29 6.753455958967449539e-25 2.682432761352213280e-24
5.835596084594726562e+00 5.996571648000000000e+09 4.120531475562717927e+29 8.485200889001612652e-25 6.323748632751591515e-25
1.563163399696350098e+00 1.466889318400000000e+10 2.031709776554105533e+29 1.108294721350705438e-26 1.546923694626063784e-24
-2.827445745468139648e+00 3.806029568000000000e+09 2.100273815518889912e+29 2.337053186790284129e-25 4.013689033542806002e-25
2.350661456584930420e-01 3.171291904000000000e+09 4.911907539708606219e+29 5.189872138320700190e-26 3.344319847864015434e-25
-8.753451108932495117e-01 6.156158464000000000e+09 7.383927744810928436e+29 7.664399498766267842e-25 6.492042246119179121e-25
-2.945686578750610352e+00 1.453240448000000000e+09 4.046527837093645661e+28 1.642600936034827082e-25 1.532530187853207779e-25
1.344412267208099365e-01 2.812450611200000000e+10 3.025450672617846668e+28 2.413749202224265475e-26 2.965899869666842305e-24
1.135143876075744629e+00 8.956589056000000000e+09 8.052184536751351116e+28 3.840256546045527488e-26 9.445266304330477597e-25
6.746671199798583984e-01 1.569528448000000000e+09 6.406301168791342706e+29 2.304037139235488851e-25 1.655163052912405932e-25
1.406854838132858276e-01 3.266963456000000000e+09 2.363356852279557847e+29 2.504694079388559568e-26 3.445211213337256738e-25
1.085358858108520508e+00 9.632819609600000000e+10 1.045076042047083215e+29 1.838058081042206034e-26 1.015839222391529355e-23
-1.493387103080749512e+00 8.048945664000000000e+09 1.537865657082781978e+29 4.447197806505214218e-26 8.488100938904431397e-25
-4.876547157764434814e-01 3.916353024000000000e+09 3.504439454949347866e+29 1.243982001796146929e-25 4.130031718958998112e-25
1.790136545896530151e-01 7.058081280000000000e+09 1.325246796643188060e+28 4.604059469501468514e-25 7.443175290810613396e-25
-1.316782474517822266e+00 1.881591398400000000e+10 3.511570370009475516e+28 1.118481041863767304e-26 1.984252206047262003e-24
-1.650427430868148804e-01 1.899564236800000000e+10 9.267147429677680845e+28 4.179971791159178673e-25 2.003205575371328338e-24
1.856517195701599121e+00 2.555160064000000000e+09 3.111511079401663083e+28 4.675815736554569037e-25 2.694571112012268718e-25
-1.232347607612609863e+00 6.012462284800000000e+10 1.056795350052961499e+29 9.760250575176175401e-25 6.340505813315522553e-24
4.142212271690368652e-01 2.927826124800000000e+10 3.451369405967529135e+28 5.939840105502536620e-25 3.087570225814057671e-24
-8.664310455322265625e+00 5.881917849600000000e+10 9.624973227342910009e+29 4.556105108111148970e-25 6.202838935732235509e-24
-1.232952237129211426e+00 3.556275456000000000e+09 1.319334157688311121e+28 1.931506944468115525e-25 3.750308345331173567e-25
1.737399250268936157e-01 1.137507584000000000e+09 1.845611442940318571e+28 2.124244183355953937e-26 1.199570735205917695e-25
6.597347259521484375e+00 8.320821760000000000e+09 9.107804395339396702e+28 1.989928010956520607e-25 8.774811448830876611e-25
-2.933005690574645996e-01 2.885775872000000000e+09 1.491348174937933853e+29 2.266663775329874559e-26 3.043225691926029477e-25
1.770718693733215332e-01 1.000068544000000000e+09 2.406854947742588779e+29 3.932105223614123622e-26 1.054632951311111873e-25
-4.897667467594146729e-01 1.233903744000000000e+09 1.096628180770313155e+28 1.001318788515320872e-26 1.301226309681091855e-25
5.164407253265380859e+00 1.386663680000000000e+09 5.414515804688157892e+29 1.345486398474406469e-26 1.462320950990955524e-25
2.230558633804321289e+00 1.009779840000000000e+09 6.621707476882947675e+28 1.463665589055808027e-25 1.064874091494110777e-25
6.351081132888793945e-01 1.074555520000000000e+09 3.598167945980718353e+28 4.557468543252258692e-26 1.133184022467527005e-25
2.039594054222106934e-01 7.604520960000000000e+09 7.801784642995715160e+29 6.978158550477062883e-25 8.019428321313247257e-25
-9.440265655517578125e+00 2.904813158400000000e+10 1.974488672986514728e+29 8.449866822980632007e-25 3.063301511710612159e-24
-3.696367144584655762e-01 8.003913318400000000e+10 2.454006643706086298e+29 1.463264132810760396e-25 8.440611315194900181e-24
-2.527836859226226807e-01 1.554985369600000000e+10 1.171078059260184188e+28 1.276206692440513270e-26 1.639826364319745055e-24
1.013555884361267090e+00 7.699703808000000000e+09 5.685928057003981649e+28 1.687452208283870802e-26 8.119804955045831852e-25
1.828027963638305664e+00 8.686066688000000000e+09 5.749617574837818323e+29 1.589988720777726785e-25 9.159984618718613940e-25
-3.518769979476928711e+00 1.930821376000000000e+09 1.329619778841822595e+29 9.483043867005380326e-25 2.036168325511214622e-25
-1.710597872734069824e-01 1.863509120000000000e+09 4.996786221503749334e+29 1.363677962357110544e-25 1.965183293252484078e-25
-1.859446018934249878e-01 5.708633600000000000e+09 5.597939507985209559e+28 1.232743229901955437e-26 6.020100293113919650e-25
2.047344207763671875e+00 1.759587072000000000e+09 5.278463670738046154e+29 3.949608691246297026e-26 1.855591285032720776e-25
2.571048736572265625e-01 1.328791347200000000e+10 2.608668065584247960e+28 1.768602267974198066e-26 1.401291096837081268e-24
8.102014660835266113e-01 1.320690048000000000e+09 3.516631849629480030e+29 1.107868320461018104e-26 1.392747733233537710e-25
-1.116891264915466309e+00 3.470174720000000000e+09 2.713310276123183998e+28 7.921948779255086829e-25 3.659509715583136464e-25
7.508295774459838867e-01 2.865275699200000000e+10 2.782524584952659527e+28 2.087535003354680805e-25 3.021607057426060801e-24
2.476358860731124878e-01 9.374768128000000000e+09 1.737464976740936699e+29 1.570626684526901034e-26 9.886261244023916774e-25
7.201175689697265625e+00 3.604025856000000000e+09 3.835067585658791396e+28 3.816942439919060908e-25 3.800663802101759566e-25
4.010149538516998291e-01 1.143312512000000000e+09 3.357636192569675779e+29 1.433790687017989665e-25 1.205692419089949187e-25
-2.107207477092742920e-01 2.192633036800000000e+10 8.594870959387039523e+29 3.093013600253163890e-26 2.312264514742684817e-24
1.527776718139648438e-01 1.384478310400000000e+10 5.734499957463537385e+28 1.070493616108162519e-25 1.460016367812062202e-24
-3.656184434890747070e+00 7.957128192000000000e+09 4.734027894662443516e+28 2.005856653376888345e-26 8.391274179245341355e-25
-1.191036581993103027e+00 3.855917312000000000e+09 1.603930053020853796e+28 1.689418043496705741e-26 4.066298660350061042e-25
-6.446939706802368164e-01 6.549827584000000000e+10 3.586271360337073142e+28 7.649958290560549254e-26 6.907190355468278151e-24
-1.172805353999137878e-01 1.833889587200000000e+10 3.225143495132362207e+28 1.074244156674422667e-25 1.933947729412675912e-24
-2.525788307189941406e+00 6.063504998400000000e+10 8.813189173099311573e+28 3.762421242901083983e-26 6.394333737183278293e-24
-5.631886124610900879e-01 2.103141990400000000e+10 3.532435532406392270e+29 6.108742867400374576e-26 2.217890718068379512e-24
3.545491933822631836e+00 1.606533939200000000e+10 2.411782453825474281e+29 7.704027926340045370e-26 1.694187459551817046e-24
-1.457997918128967285e+00 8.056071782400000000e+10 7.631715981006878164e+29 1.189427139522742115e-26 8.495616219533245671e-24
-3.400016546249389648e+00 1.411722547200000000e+10 3.836578223472996567e+29 2.455873758265485302e-26 1.488747076410664063e-24
-2.641169130802154541e-01 2.005554176000000000e+10 8.792954966088171032e+29 2.119563002625686766e-25 2.114978488171188280e-24
-7.167173862457275391e+00 4.434846720000000000e+09 2.724654533782992774e+29 7.606933447011245948e-25 4.676814631675805144e-25
-7.521983623504638672e+00 1.938750464000000000e+09 8.988322856483015235e+28 7.258250640668220250e-26 2.044530004587524465e-25
-9.239682197570800781e+00 7.067672576000000000e+10 8.624434484727078020e+29 5.694116959318628567e-26 7.453289572299291447e-24
1.953136324882507324e-01 4.311773593600000000e+10 1.311868214338056284e+28 1.735042707581657155e-26 4.547026600991026108e-24
1.211762055754661560e-01 6.147011584000000000e+09 6.529269986400664092e+28 3.163880426635627723e-26 6.482396942438654962e-25
1.485398411750793457e-01 2.530218188800000000e+10 1.500667009613239839e+29 1.717696549907341301e-25 2.668268566583743708e-24
4.376111507415771484e+00 5.095826227200000000e+10 1.431139513438620395e+29 2.754588882276647704e-25 5.373858142593493485e-24
-5.869176864624023438e+00 1.036058931200000000e+10 2.155121363244860777e+28 1.994878698619485550e-26 1.092587046265461092e-24
-4.421085357666015625e+00 1.180435328000000000e+09 8.787286048467474995e+28 6.449350203264265929e-26 1.244840750847189865e-25
-5.472954750061035156e+00 8.321008128000000000e+09 4.671310145403451758e+29 4.857918853106116218e-25 8.775007677981050338e-25
-1.356501698493957520e+00 2.243588352000000000e+09 2.177440117268869637e+29 4.854052818372951056e-26 2.365999944669303394e-25
-1.916057765483856201e-01 3.899330304000000000e+09 4.460618931350332815e+29 9.303979590572164212e-26 4.112080202984562463e-25
1.318467617034912109e+00 1.076758835200000000e+10 2.197465595681467340e+29 1.614999031924814091e-26 1.135507489004339055e-24
-2.339015245437622070e+00 3.438802944000000000e+09 4.204870296421539383e+29 1.459924077249127166e-26 3.626426368332364518e-25
1.851680755615234375e+00 7.028169113600000000e+10 3.086033203871608916e+28 1.994347850697054207e-25 7.411631405616380255e-24
1.044097244739532471e-01 2.059230003200000000e+10 7.401820224730543577e+28 1.510704686906796536e-26 2.171583005210095677e-24
-1.233284354209899902e+00 1.224956211200000000e+10 1.650932120802341590e+28 5.952380035667156129e-25 1.291790596482323603e-24
1.282642483711242676e-01 2.086129280000000000e+09 1.163241740706677884e+29 7.023551579115742955e-25 2.199949901019970922e-25
-1.192390441894531250e+00 6.755073024000000000e+09 9.406001249214749486e+29 1.762351870340123286e-25 7.123634362161132723e-25
-4.223171472549438477e-01 3.254921984000000000e+09 1.970098005525401846e+29 1.573833465736382667e-25 3.432512771434494382e-25
3.838227689266204834e-01 1.702674048000000000e+09 1.142716116459879457e+28 9.198232169929705375e-26 1.795573021730276027e-25
-3.086871206760406494e-01 4.874268262400000000e+10 3.238123297199848057e+29 6.965829763864106436e-26 5.140211741963323766e-24
4.760909974575042725e-01 3.020350720000000000e+09 1.964716727247177399e+28 2.223032833923352813e-26 3.185143001370453908e-25
-3.929910659790039062e-01 3.411855769600000000e+10 7.166006020988558122e+29 2.836546353429420318e-25 3.598008788209328823e-24
2.039087414741516113e-01 5.235524403200000000e+10 6.075562959719183485e+28 9.837336460460658944e-26 5.521177916643517440e-24
-3.849452018737792969e+00 3.201814323200000000e+10 2.321894332888967876e+28 1.413832382856381626e-25 3.376507295645489191e-24
5.603531002998352051e-01 1.653511168000000000e+09 1.324187333722756255e+28 5.579385152522801051e-26 1.743727850443986723e-25
4.261117875576019287e-01 2.786652672000000000e+09 2.818866028458231169e+28 2.448637315314763367e-25 2.938694226413258965e-25
1.170601963996887207e+00 8.791154688000000000e+10 3.233577358328778422e+29 1.786999336285688037e-25 9.270805376405872121e-24
-1.702483892440795898e-01 4.020867072000000000e+09 9.804738796667671535e+28 1.953146508433975846e-25 4.240248159889050422e-25
-1.658409953117370605e+00 1.726977280000000000e+09 6.794730545790797578e+29 7.382201026698653933e-26 1.821202372983808056e-25
-2.393759489059448242e-01 2.500145152000000000e+10 1.399361481560105006e+29 1.376734226636100493e-25 2.636554583256822286e-24
-1.789444446563720703e+00 3.302427238400000000e+10 3.616277938100534470e+29 7.335059931597810676e-25 3.482609876258620500e-24
8.831333518028259277e-01 1.561684275200000000e+10 4.728871259357809178e+29 7.616463872822447296e-25 1.646890712333612368e-24
1.376392096281051636e-01 1.684368896000000000e+10 3.247341356574409604e+29 6.770600864666296704e-25 1.776269028385742241e-24
1.068118214607238770e+00 6.398300160000000000e+09 4.539541008958643473e+28 5.449260820573364983e-25 6.747395535063089116e-25
8.302706480026245117e-01 3.841553203200000000e+10 8.806102789955117383e+28 2.139907725371336661e-25 4.051151002551813750e-24
-1.034248590469360352e+00 4.971446272000000000e+09 8.655951936423068662e+29 2.107904901856563730e-26 5.242691676084453884e-25
-1.935937702655792236e-01 3.169619558400000000e+10 4.561756532051336803e+29 6.246402793146934360e-25 3.342556300006587285e-24
-2.280542850494384766e+00 2.411040256000000000e+09 4.568950490704010763e+28 1.916843745873287086e-25 2.542588183936257057e-25
4.493397235870361328e+00 4.821250048000000000e+09 1.941557887837698444e+28 7.336182702533069769e-26 5.084300732267718792e-25
-3.323214352130889893e-01 8.859954176000000000e+09 4.324569441925451484e+28 1.215823488524766472e-25 9.343359280441764240e-25
-3.653511404991149902e-01 2.228276480000000000e+09 4.362643993930236285e+28 6.075102263875773850e-26 2.349852701496527927e-25
4.716344356536865234e+00 9.152975667200000000e+10 1.127921296446535074e+28 7.698724808904697118e-25 9.652367929930412879e-24
4.310340404510498047e+00 7.697156505600000000e+10 2.170811425884195173e+28 1.207524671801841428e-25 8.117118390625488544e-24
-3.156532764434814453e+00 6.282437120000000000e+09 1.537624910839485284e+29 5.304053591375619609e-26 6.625211334643735413e-25
-3.012671172618865967e-01 2.686251008000000000e+09 9.047120097087928614e+28 2.917506223685879453e-26 2.832814548309659169e-25
-2.068671464920043945e+00 6.925784064000000000e+09 2.029261560098391423e+28 4.004797215286284350e-26 7.303659323265488301e-25
6.124569773674011230e-01 3.232790937600000000e+10 1.981179605161433413e+28 1.419200581316410611e-25 3.409174025730691290e-24
-1.901705265045166016e+00 6.967813632000000000e+09 1.129793785592490132e+29 1.470040078208059565e-25 7.347981966263396612e-25
-4.920302033424377441e-01 1.085746176000000000e+10 4.220643850500290915e+28 4.381274796067673755e-25 1.144985159742503748e-24
-6.989867091178894043e-01 2.178480896000000000e+09 3.773813297772840941e+28 2.562049813876366961e-26 2.297340203188228223e-25
-3.559489965438842773e+00 4.527921152000000000e+10 2.585254619785845088e+29 4.152990591159082355e-26 4.774967170693732248e-24
4.764392375946044922e+00 2.394831257600000000e+10 2.506425053336933845e+28 2.976414103634467408e-25 2.525494800715282139e-24
1.759545654058456421e-01 2.028034867200000000e+10 2.395625821377632364e+28 8.970383872301006806e-26 2.138685730525342737e-24
1.130337595939636230e+00 1.638197657600000000e+10 5.294986664377629098e+29 2.243613321309074815e-26 1.727578758378464645e-24
-2.974108695983886719e+00 6.863655321600000000e+10 4.049022002175238093e+29 5.336143097145329521e-25 7.238140382174744013e-24
-3.497234284877777100e-01 3.441734144000000000e+09 4.252959948815864471e+28 1.462302215544456525e-26 3.629517470485666476e-25
3.073081374168395996e-01 2.174257971200000000e+10 1.207970012638496359e+28 5.408421984548138965e-25 2.292886935466835883e-24
1.602327585220336914e+00 1.684907315200000000e+10 8.952216586828290502e+29 3.678138542600414217e-26 1.776837008237501369e-24
1.783189326524734497e-01 1.125827712000000000e+09 2.406839269485865652e+29 2.785576571228893456e-25 1.187253658247023121e-25
2.380401849746704102e+00 8.656697344000000000e+09 3.062590479401012252e+29 5.331695400754080304e-25 9.129012953503505491e-25
2.081307172775268555e-01 1.511410483200000000e+10 2.464113263558064597e+29 3.034583967228366174e-26 1.593874033299263285e-24
1.793958663940429688e+00 1.333287040000000000e+09 1.127743995196935733e+29 2.187863504246095274e-26 1.406032027617943108e-25
-6.668326258659362793e-01 5.423839232000000000e+10 2.052755475021662394e+29 7.070129378226451834e-25 5.719767338645665394e-24
-1.031171083450317383e+00 3.788163481600000000e+10 4.314598165096872228e+28 3.569529652283782601e-26 3.994848027593927085e-24
1.290121525526046753e-01 7.466246144000000000e+09 1.113468848003198740e+29 8.254188149807329858e-26 7.873609355135406278e-25
-3.420158326625823975e-01 1.419250688000000000e+10 5.348556528627994752e+28 9.530918849267112007e-26 1.496685975345582020e-24
-5.282045602798461914e-01 4.149480652800000000e+10 1.860886055388322510e+28 3.193821457404016564e-25 4.375879283298801492e-24
-1.605213165283203125e+00 9.732103168000000000e+09 2.082834682781630257e+29 1.494889104277884107e-26 1.026309319591507343e-24
-4.149132251739501953e+00 1.239440000000000000e+09 2.986179567393632356e+29 7.646295634029511384e-26 1.307064619936825987e-25
-2.033263444900512695e+00 5.235819724800000000e+10 9.426456274082629012e+29 6.472911259831921617e-26 5.521489516701079739e-24
9.228005409240722656e+00 9.403427225600000000e+10 9.461645837955699090e+29 1.499361668276575252e-25 9.916484083024744179e-24
-1.970140457153320312e+00 3.221260697600000000e+10 3.517927383650390489e+28 2.304843102398616021e-26 3.397014918168067225e-24
-7.838173508644104004e-01 1.387263360000000000e+09 4.881657948965936420e+29 3.375239990601251636e-26 1.462953395569813182e-25
-1.122297719120979309e-01 1.222843699200000000e+10 5.773536927757531020e+28 5.657971106122368925e-26 1.289562853285979466e-24
-1.860636621713638306e-01 3.493659852800000000e+10 3.095123428785479182e+29 3.549987472249678645e-26 3.684276250221583011e-24
-2.703088223934173584e-01 9.538650931200000000e+10 2.024493811673621401e+29 5.919144462913579816e-26 1.005908568000064126e-23
-1.183621644973754883e+00 3.539993395200000000e+10 2.972910473155405912e+29 2.049297466979300184e-26 3.733137505830067261e-24
1.299898028373718262e+00 7.274822656000000000e+09 1.413212182454361675e+29 2.367767239616031342e-25 7.671741821641612409e-25
-1.311517059803009033e-01 3.439293235200000000e+10 1.227151911114426642e+28 8.121439376233836636e-25 3.626943417351930315e-24
2.419798851013183594e+00 2.326882560000000000e+09 1.158796293794363715e+29 2.128657336267720624e-26 2.453838866908564414e-25
9.176044464111328125e+00 4.725332377600000000e+10 7.236500563371539612e+28 2.695641251134007597e-25 4.983149535733820316e-24
-5.680286884307861328e-01 5.993659392000000000e+09 2.054406981028051567e+28 2.412638171757947367e-26 6.320677498639952963e-25
-1.038371086120605469e+00 1.546288230400000000e+10 5.681013017968610923e+28 8.555987350179357094e-25 1.630654771612806113e-24
-3.354071140289306641e+00 7.570694144000000000e+10 3.646058645075120142e+28 8.633394819542234641e-26 7.983756721432445172e-24
-5.510544300079345703e+00 7.348581990400000000e+10 6.317935113795930016e+29 1.052674018631197618e-26 7.749525774871506684e-24
-3.819509029388427734e+00 2.950903552000000000e+09 2.712515501844117037e+28 7.141147567295104948e-25 3.111906880562965343e-25
-4.741234481334686279e-01 2.474084608000000000e+09 5.965075640066075543e+28 2.037896423931714401e-25 2.609072148433119524e-25
-4.972160160541534424e-01 5.965250560000000000e+09 3.046959635237373041e+28 1.498967915751305170e-26 6.290718533611921987e-25
-9.293143272399902344e+00 4.717543424000000000e+09 1.150618878709799737e+28 2.744287344930592816e-25 4.974935521558206531e-25
-1.898166894912719727e+00 3.332432896000000000e+09 1.213629060513243198e+28 1.735485517394470668e-26 3.514252566281232573e-25
-5.720316886901855469e+00 1.004533824000000000e+09 8.857655920375308726e+29 5.657479670430319522e-25 1.059341834617699110e-25
-3.119461059570312500e+00 2.393560576000000000e+09 2.568728792726372422e+29 1.512329093259090507e-26 2.524154969771570827e-25
-5.850801467895507812e-01 3.826277990400000000e+10 8.441674935052177140e+28 3.270921271013857916e-25 4.035042068436748078e-24
2.914571762084960938e-01 3.662628454400000000e+10 4.447208827248927883e+28 6.712338556435067351e-25 3.862463757062452547e-24
-2.164689749479293823e-01 1.867747712000000000e+09 2.386281910936302341e+28 1.409844197942423648e-26 1.969653176356692636e-25
2.384717315435409546e-01 1.378382464000000000e+09 2.192129368779489469e+28 1.460491841396732523e-26 1.453587890991609601e-25
