8.468561768531799316e-01 1.802806000000000000e+07 2.079369996533760000e+14 8.483915328979492188e-01
3.407730102539062500e+00 1.152828300000000000e+07 9.864264810496000000e+13 3.410252332687377930e+00
1.927336752414703369e-01 6.776750000000000000e+06 3.623775056691200000e+13 1.927829384803771973e-01
8.799970626831054688e+00 6.730900625000000000e+05 1.128824947343360000e+14 8.799992561340332031e+00
1.111910223960876465e+00 7.057057600000000000e+07 1.099074832957440000e+14 1.144059419631958008e+00
5.074284553527832031e+00 3.524060800000000000e+07 3.413110853468160000e+14 5.109710216522216797e+00
5.702673196792602539e-01 1.901201000000000000e+06 6.402713101271040000e+14 5.702788233757019043e-01
1.212527155876159668e-01 1.034775390625000000e+05 1.708632886476800000e+13 1.212527230381965637e-01
3.892551958560943604e-01 1.509406500000000000e+07 1.305772482887680000e+14 3.897494971752166748e-01
1.785770773887634277e+00 8.892625000000000000e+06 4.310356029603840000e+14 1.786556959152221680e+00
3.004223108291625977e+00 2.042118500000000000e+06 3.865595976089600000e+13 3.004292726516723633e+00
1.202687859535217285e+00 4.837111875000000000e+05 1.707640933580800000e+13 1.202689409255981445e+00
1.748986482620239258e+00 1.907249400000000000e+07 1.125654221291520000e+14 1.752536654472351074e+00
7.530166506767272949e-01 3.958649000000000000e+06 7.712929952563200000e+13 7.530822753906250000e-01
7.851166725158691406e-01 1.443828593750000000e+05 4.318380320358400000e+13 7.851167321205139160e-01
1.396054476499557495e-01 1.453727375000000000e+06 1.492886801612800000e+13 1.396070867776870728e-01
2.384518861770629883e+00 3.550294800000000000e+07 2.768344658739200000e+14 2.401417493820190430e+00
1.017740741372108459e-01 3.234412750000000000e+06 4.037335947673600000e+13 1.017799973487854004e-01
5.720688343048095703e+00 2.927854600000000000e+07 6.489736269004800000e+13 5.748167037963867188e+00
3.831953704357147217e-01 5.133788500000000000e+06 3.759553904640000000e+13 3.832515478134155273e-01
3.434077501296997070e+00 2.572091093750000000e+05 2.850634596352000000e+13 3.434078931808471680e+00
3.406049013137817383e-01 1.968052968750000000e+05 9.708912487956480000e+14 3.406049609184265137e-01
2.175206422805786133e+00 1.503873906250000000e+05 1.697611325112320000e+14 2.175206661224365234e+00
1.001612186431884766e+00 4.099842400000000000e+07 2.506610358353920000e+14 1.011111855506896973e+00
3.573674201965332031e+00 1.978646200000000000e+07 3.815969390592000000e+14 3.581483364105224609e+00
2.281804800033569336e+00 8.762698000000000000e+06 8.645046404382720000e+14 2.282780170440673828e+00
3.716796398162841797e+00 2.545415200000000000e+07 2.406156861440000000e+13 3.730266571044921875e+00
1.447477638721466064e-01 8.377745000000000000e+06 1.402836982169600000e+14 1.448043137788772583e-01
2.339347839355468750e+00 2.275285400000000000e+07 9.773482455859200000e+13 2.346114635467529297e+00
2.906365990638732910e-01 8.145060800000000000e+07 4.557401206292480000e+14 3.019962310791015625e-01
2.834385931491851807e-01 5.475308500000000000e+06 3.861886533632000000e+13 2.834858894348144531e-01
3.017903268337249756e-01 1.896002750000000000e+06 2.554590343987200000e+13 3.017963469028472900e-01
1.349789857864379883e+00 8.088177600000000000e+07 4.870025164881920000e+14 1.401769638061523438e+00
1.179025292396545410e+00 4.001540000000000000e+05 5.372685739622400000e+13 1.179026365280151367e+00
2.870878279209136963e-01 6.427208400000000000e+07 1.096364557598720000e+14 2.939219772815704346e-01
1.097500085830688477e+00 7.992830400000000000e+07 1.642161451827200000e+14 1.138717293739318848e+00
1.867183595895767212e-01 1.626564750000000000e+06 4.465751637360640000e+14 1.867211014032363892e-01
1.091546177864074707e+00 1.835812800000000000e+07 2.424619935989760000e+14 1.093598484992980957e+00
3.541415452957153320e+00 1.013663100000000000e+07 3.694532965171200000e+13 3.543441534042358398e+00
2.375067323446273804e-01 1.084446875000000000e+06 2.038206090444800000e+13 2.375082820653915405e-01
3.241530656814575195e+00 4.594497187500000000e+05 1.895068126412800000e+13 3.241534471511840820e+00
6.386434555053710938e+00 4.666296400000000000e+07 4.968261468815360000e+14 6.465231895446777344e+00
1.743512868881225586e+00 2.988440200000000000e+07 3.268728271667200000e+13 1.752240538597106934e+00
2.778498649597167969e+00 2.988890200000000000e+07 7.873829326028800000e+13 2.792411327362060547e+00
3.393969774246215820e+00 5.630355500000000000e+06 6.719948780994560000e+14 3.394568443298339844e+00
6.593626737594604492e-01 1.015827600000000000e+07 7.030252450611200000e+13 6.597415208816528320e-01
1.410695195198059082e+00 4.127087600000000000e+07 1.672582067650560000e+14 1.424255728721618652e+00
7.721874713897705078e+00 5.578953125000000000e+05 1.789424723558400000e+13 7.721888065338134766e+00
5.978852510452270508e-01 1.326751406250000000e+05 5.854694735872000000e+14 5.978853106498718262e-01
7.385873198509216309e-01 1.033735200000000000e+07 6.456770297856000000e+13 7.390267848968505859e-01
2.096153259277343750e+00 4.292414000000000000e+07 1.419950078033920000e+14 2.117975473403930664e+00
1.327431350946426392e-01 1.591702900000000000e+07 7.929767248527360000e+14 1.329306215047836304e-01
1.253703117370605469e+00 2.289617187500000000e+05 1.342133868953600000e+13 1.253703474998474121e+00
9.735455513000488281e+00 3.190747500000000000e+05 3.034257870028800000e+13 9.735461235046386719e+00
6.374446868896484375e+00 5.476026400000000000e+07 2.098401902592000000e+14 6.483525753021240234e+00
1.904263734817504883e+00 2.513948750000000000e+06 5.517650532761600000e+13 1.904330730438232422e+00
1.336011409759521484e+00 1.057335390625000000e+05 1.872659428147200000e+13 1.336011528968811035e+00
2.439789295196533203e+00 3.977394500000000000e+06 2.618739371540480000e+14 2.440004110336303711e+00
1.760622143745422363e+00 9.168018750000000000e+05 9.249467924480000000e+13 1.760630369186401367e+00
5.213957309722900391e+00 5.872059000000000000e+06 3.756148549222400000e+13 5.214958190917968750e+00
2.367714047431945801e-01 8.209156000000000000e+07 3.685677111705600000e+13 2.461807429790496826e-01
1.203525066375732422e-01 5.261700800000000000e+07 2.854078245765120000e+14 1.222501471638679504e-01
9.519925117492675781e+00 5.521814500000000000e+06 2.092850950963200000e+13 9.521540641784667969e+00
1.401683092117309570e-01 1.143961300000000000e+07 2.736047469363200000e+13 1.402704715728759766e-01
3.417241275310516357e-01 5.805930000000000000e+06 3.236283694448640000e+14 3.417882323265075684e-01
2.286205142736434937e-01 8.399140800000000000e+07 1.130340076748800000e+13 2.381583303213119507e-01
6.465463042259216309e-01 2.392725750000000000e+06 1.137652363427840000e+14 6.465669274330139160e-01
2.597557306289672852e+00 4.000332187500000000e+05 1.557930935582720000e+14 2.597559690475463867e+00
4.364715576171875000e+00 3.309646250000000000e+05 1.807530065920000000e+13 4.364717960357666016e+00
2.177450895309448242e+00 1.969491375000000000e+06 8.312747301273600000e+13 2.177497863769531250e+00
1.169055700302124023e-01 4.177682400000000000e+07 1.493455234662400000e+13 1.180574744939804077e-01
1.512010991573333740e-01 1.031596125000000000e+06 7.287190480486400000e+14 1.512019932270050049e-01
5.257353186607360840e-01 5.657780000000000000e+05 7.540223613337600000e+13 5.257362723350524902e-01
1.633491218090057373e-01 2.826710625000000000e+05 2.621806917713920000e+14 1.633491963148117065e-01
5.750716209411621094e+00 3.256317000000000000e+07 1.723085514342400000e+14 5.784943103790283203e+00
8.777912259101867676e-01 1.158076100000000000e+07 1.825997796147200000e+13 8.784468770027160645e-01
6.656806468963623047e+00 1.282566125000000000e+06 9.113383731200000000e+13 6.656867504119873047e+00
1.796618103981018066e+00 5.002655200000000000e+07 5.574057546219520000e+14 1.822167038917541504e+00
2.143159627914428711e+00 5.148276000000000000e+06 1.440000528875520000e+14 2.143475770950317383e+00
1.027117073535919189e-01 1.211529625000000000e+06 1.075341531545600000e+13 1.027125418186187744e-01
2.844424545764923096e-01 6.715969375000000000e+05 9.029593281331200000e+13 2.844431698322296143e-01
1.229769706726074219e+00 4.710476000000000000e+07 4.128331792384000000e+13 1.245237112045288086e+00
2.379305601119995117e+00 1.883984875000000000e+06 1.841085043179520000e+14 2.379352569580078125e+00
6.280078887939453125e-01 1.495026562500000000e+05 1.622140193341440000e+14 6.280080080032348633e-01
2.545447349548339844e-01 5.055626250000000000e+05 1.251880457994240000e+14 2.545450925827026367e-01
2.260266393423080444e-01 2.784000750000000000e+06 1.346475854397440000e+14 2.260363847017288208e-01
1.417641639709472656e-01 3.212773400000000000e+07 9.655692138905600000e+13 1.425852924585342407e-01
4.939481019973754883e-01 3.045811200000000000e+07 2.228991725404160000e+14 4.965173006057739258e-01
1.214101240038871765e-01 3.005714600000000000e+07 8.655905960755200000e+13 1.220249757170677185e-01
3.247367858886718750e+00 2.600737343750000000e+05 9.410756529356800000e+14 3.247369050979614258e+00
4.338562965393066406e+00 3.754960750000000000e+06 1.301470511104000000e+13 4.338903427124023438e+00
1.669676601886749268e-01 3.148020000000000000e+05 1.247004327936000000e+14 1.669677495956420898e-01
2.556478500366210938e+00 2.206941000000000000e+06 4.737009021091840000e+14 2.556547641754150391e+00
1.346236318349838257e-01 4.787193200000000000e+07 9.067556430151680000e+14 1.363735347986221313e-01
1.217262983322143555e+00 2.884405312500000000e+05 3.301795115827200000e+13 1.217263460159301758e+00
6.045550823211669922e+00 1.465323700000000000e+07 1.176950391439360000e+14 6.052785396575927734e+00
4.442233741283416748e-01 2.751146250000000000e+05 2.027854883717120000e+14 4.442235529422760010e-01
1.252523958683013916e-01 1.341730300000000000e+07 7.721186188328960000e+14 1.253780275583267212e-01
1.680055707693099976e-01 1.524480300000000000e+07 3.603160052531200000e+13 1.682232022285461426e-01
1.297046542167663574e-01 8.525068800000000000e+07 6.211210575872000000e+14 1.352899819612503052e-01
3.263036966323852539e+00 3.242802800000000000e+07 7.780141996441600000e+14 3.282295465469360352e+00
5.598354935646057129e-01 3.126699375000000000e+05 2.107757926809600000e+13 5.598357915878295898e-01
1.504582464694976807e-01 2.975356000000000000e+07 2.547096800460800000e+13 1.512047797441482544e-01
2.417310029268264771e-01 1.540105312500000000e+05 3.300149480652800000e+13 2.417310327291488647e-01
1.641120910644531250e-01 8.875020800000000000e+07 3.507525643141120000e+14 1.718134731054306030e-01
4.391494691371917725e-01 1.294637900000000000e+07 3.180732990095360000e+14 4.395595490932464600e-01
2.330185025930404663e-01 1.277707656250000000e+05 8.001418711531520000e+14 2.330185323953628540e-01
2.921641588211059570e+00 1.361632100000000000e+07 1.081726352752640000e+14 2.924659729003906250e+00
4.650430381298065186e-01 1.020271125000000000e+06 4.216670042193920000e+14 4.650457203388214111e-01
5.125115394592285156e+00 6.470806500000000000e+06 3.760261315952640000e+14 5.126309394836425781e+00
7.337753176689147949e-01 1.151874700000000000e+07 1.486513242112000000e+13 7.343175411224365234e-01
1.118330880999565125e-01 2.745280312500000000e+05 3.929367012966400000e+13 1.118331328034400940e-01
7.840760946273803711e-01 1.452003000000000000e+06 3.065502372986880000e+14 7.840853333473205566e-01
1.608509570360183716e-01 1.343743125000000000e+06 8.061518725775360000e+14 1.608525663614273071e-01
1.662084698677062988e+00 8.580381250000000000e+05 5.202251454873600000e+13 1.662091493606567383e+00
2.025188654661178589e-01 1.702199000000000000e+06 7.011625127116800000e+13 2.025221288204193115e-01
3.411299943923950195e+00 1.380345468750000000e+05 1.877666378547200000e+13 3.411300182342529297e+00
2.505420446395874023e+00 1.326867700000000000e+07 7.284743523532800000e+13 2.507878065109252930e+00
1.474483013153076172e-01 2.127728593750000000e+05 3.148666697154560000e+14 1.474483460187911987e-01
1.004060983657836914e+00 1.056019600000000000e+07 4.645840958259200000e+13 1.004684567451477051e+00
2.789445519447326660e-01 9.316966250000000000e+05 8.691450841661440000e+14 2.789459228515625000e-01
3.064822852611541748e-01 5.094275625000000000e+05 1.039008121487360000e+14 3.064827322959899902e-01
1.368017554283142090e+00 2.276894600000000000e+07 1.971688455536640000e+14 1.371980190277099609e+00
4.515253067016601562e+00 4.532106000000000000e+06 5.820361421619200000e+13 4.515769481658935547e+00
1.471491217613220215e+00 1.615919625000000000e+06 1.344379394457600000e+13 1.471512556076049805e+00
1.126252293586730957e+00 7.049798750000000000e+05 1.721414168084480000e+14 1.126255393028259277e+00
5.223584175109863281e-01 1.954692400000000000e+07 3.741241153945600000e+13 5.234723091125488281e-01
6.793582916259765625e+00 7.177968125000000000e+05 1.182937508741120000e+14 6.793602466583251953e+00
5.167465209960937500e-01 1.656059375000000000e+05 4.435827794903040000e+14 5.167465806007385254e-01
5.678801536560058594e+00 5.315165000000000000e+05 3.755884140298240000e+14 5.678810596466064453e+00
2.558222413063049316e-01 1.515015625000000000e+06 8.525105416110080000e+14 2.558255195617675781e-01
5.175251364707946777e-01 4.163698400000000000e+07 2.519883988336640000e+14 5.225898623466491699e-01
5.549963951110839844e+00 7.445719000000000000e+06 2.179601279221760000e+14 5.551676273345947266e+00
3.750614821910858154e-01 2.218986250000000000e+06 1.320501788016640000e+14 3.750717341899871826e-01
1.524989962577819824e+00 6.957030000000000000e+06 1.079282583470080000e+14 1.525400757789611816e+00
2.198834270238876343e-01 4.875118000000000000e+06 4.387920454615040000e+14 2.199125140905380249e-01
4.473148584365844727e-01 7.348326875000000000e+05 2.287275773788160000e+14 4.473162293434143066e-01
9.854444503784179688e+00 1.287754800000000000e+07 2.207019780014080000e+14 9.863548278808593750e+00
3.813406944274902344e+00 5.453530625000000000e+05 1.009765056512000000e+13 3.813413143157958984e+00
6.454131007194519043e-01 4.045685000000000000e+05 6.686163075072000000e+13 6.454136967658996582e-01
3.883316516876220703e-01 4.640110000000000000e+06 4.845194130227200000e+13 3.883781731128692627e-01
1.890383720397949219e+00 2.035139750000000000e+06 1.062324844625920000e+14 1.890427350997924805e+00
1.910958886146545410e-01 9.955895000000000000e+06 5.855728212377600000e+14 1.912013590335845947e-01
3.016820907592773438e+00 7.999397600000000000e+07 1.733115143782400000e+13 3.130316019058227539e+00
2.213116168975830078e+00 1.133379500000000000e+06 5.921932365004800000e+13 2.213131904602050781e+00
7.945923328399658203e+00 1.994349062500000000e+05 1.566084998103040000e+14 7.945925235748291016e+00
1.492142796516418457e+00 1.881575600000000000e+07 6.930861874216960000e+14 1.495090365409851074e+00
4.243379592895507812e+00 2.745727600000000000e+07 1.749247066112000000e+14 4.261290073394775391e+00
1.159688681364059448e-01 2.248446250000000000e+05 5.930978639872000000e+13 1.159688979387283325e-01
3.352268457412719727e+00 2.203146000000000000e+06 3.524348660940800000e+13 3.352359056472778320e+00
6.223621845245361328e+00 2.260786562500000000e+05 7.572735341363200000e+14 6.223623752593994141e+00
1.850239634513854980e+00 6.776324500000000000e+06 4.282987944345600000e+13 1.850712418556213379e+00
1.576073765754699707e-01 1.433031406250000000e+05 4.563905732935680000e+14 1.576073914766311646e-01
2.374360561370849609e+00 1.079743828125000000e+05 3.207902055628800000e+13 2.374360561370849609e+00
5.414944648742675781e+00 5.534123750000000000e+05 1.842862253670400000e+14 5.414954185485839844e+00
1.018406033515930176e+00 1.189474700000000000e+07 3.176936977203200000e+13 1.019208550453186035e+00
1.596681714057922363e+00 4.660382187500000000e+05 1.060587542937600000e+13 1.596683621406555176e+00
7.882730960845947266e+00 4.939455000000000000e+05 2.098162156175360000e+14 7.882741928100585938e+00
3.385174274444580078e-01 1.241729875000000000e+06 2.947392114524160000e+14 3.385203480720520020e-01
