4.855793714523315430e-01 2.118039429187774658e-01 1.310502924025058746e-02 1.215418587443509862e-15 1.495859026908874512e-02 6.490501192057962498e-11
4.864420741796493530e-02 6.110778823494911194e-02 1.152622699737548828e-02 1.073716235470741217e-16 2.345670573413372040e-02 8.754615955786082537e-12
2.072308808565139771e-01 1.291032135486602783e-02 1.305903680622577667e-02 -3.318794466048352381e-16 3.397691622376441956e-02 8.418210573069018210e-12
3.279961347579956055e-01 2.076205909252166748e-01 3.492016345262527466e-02 2.318669578000697850e-16 2.062151581048965454e-01 1.081166822736179256e-10
2.136122062802314758e-02 2.138272114098072052e-02 1.367228943854570389e-02 -9.282603575773776261e-15 2.866084873676300049e-01 2.123369622492043973e-12
1.063492074608802795e-01 6.122312545776367188e-01 1.533734519034624100e-02 -3.210569331075466444e-15 3.448129892349243164e-01 2.707353508046850266e-10
4.203373193740844727e-01 3.450619280338287354e-01 3.689984679222106934e-01 -6.662206356521874900e-15 4.931326210498809814e-02 -1.700728308184906723e-10
1.897685229778289795e-01 6.807557493448257446e-02 5.542640089988708496e-01 -4.770366739158867636e-16 5.069838464260101318e-02 -1.545135200342606652e-11
6.775922328233718872e-02 4.347712919116020203e-02 1.335030607879161835e-02 9.615026738121409955e-15 7.054117918014526367e-01 1.444926556876113821e-11
3.896751701831817627e-01 8.652985692024230957e-01 5.058622732758522034e-02 1.438443844763224837e-15 1.377618312835693359e-02 -1.188720011313648683e-09
2.287367731332778931e-01 1.947381943464279175e-01 1.512833312153816223e-02 4.256822521699846901e-15 1.436423603445291519e-02 -1.045364315943597688e-11
2.301281243562698364e-01 2.109972834587097168e-01 3.041847981512546539e-02 -8.698464561996148339e-16 1.252093911170959473e-01 8.065746681662488982e-11
1.515830773860216141e-02 2.964479923248291016e-01 1.017472427338361740e-02 1.838822634054278530e-16 1.527169439941644669e-02 9.838008012408305802e-12
5.142405256628990173e-02 1.840222999453544617e-02 2.686287164688110352e-01 -1.536154468594267525e-16 1.836308836936950684e-01 -1.088308994789607964e-13
3.620521426200866699e-01 6.376128792762756348e-01 1.672783792018890381e-01 -3.221735342902646258e-16 2.644062787294387817e-02 -4.906157147210876701e-10
2.992630600929260254e-01 4.682277515530586243e-02 1.471707690507173538e-02 3.290207157018078948e-15 1.932731270790100098e-02 1.515814383734603865e-11
2.005050331354141235e-01 1.560567617416381836e-01 2.260085009038448334e-02 -7.044915959123865083e-16 4.276779592037200928e-01 8.752047003790508484e-11
2.804567217826843262e-01 1.330215632915496826e-01 7.835140824317932129e-02 -8.292000449784003337e-16 1.237969193607568741e-02 -1.693537393654409584e-10
6.248468160629272461e-02 2.966800704598426819e-02 2.476796805858612061e-01 2.964590698495021609e-16 4.364087060093879700e-02 -2.335590054691749629e-12
2.319061756134033203e-01 1.506566628813743591e-02 5.523789674043655396e-02 6.782576514590289013e-15 2.561523020267486572e-01 3.311174468292876760e-12
6.984280794858932495e-02 8.082143068313598633e-01 1.269106566905975342e-02 -1.024916086575909809e-16 1.228445246815681458e-01 2.661939557668802081e-10
3.447094559669494629e-01 3.207195550203323364e-02 5.389316007494926453e-02 -7.490091594607899746e-16 7.227065414190292358e-02 3.481569633284609111e-12
7.699178457260131836e-01 3.484944403171539307e-01 1.921748742461204529e-02 3.622059419159263244e-15 2.952293753623962402e-01 8.711994459176253258e-10
5.167272090911865234e-01 3.777757585048675537e-01 1.318354010581970215e-01 1.435916854313989640e-16 8.564696460962295532e-02 -5.329548607990730602e-11
2.141762152314186096e-02 2.751243114471435547e-01 1.735365837812423706e-01 -9.269276359381677100e-16 1.045678555965423584e-02 -3.534409570571384052e-11
1.040192320942878723e-02 2.689358592033386230e-01 6.947428733110427856e-02 -1.900599420345274425e-15 9.696148633956909180e-01 2.494911178693715037e-12
4.826744496822357178e-01 2.401452511548995972e-02 2.500452846288681030e-02 2.505038002220325282e-16 1.105016916990280151e-01 2.393856814164596614e-11
2.647649049758911133e-01 2.316716760396957397e-01 1.211147084832191467e-01 -2.843690509559863118e-16 1.346139609813690186e-01 3.389704099007739835e-12
1.349149793386459351e-01 1.719075441360473633e-02 1.270759105682373047e-02 -8.603407348281718551e-16 6.427679657936096191e-01 1.194058307091294679e-11
2.007827907800674438e-02 4.866360872983932495e-02 2.435472980141639709e-02 -7.697069918621000408e-16 1.414440665394067764e-02 -1.932893515382838601e-12
1.079013384878635406e-02 3.577791154384613037e-02 1.233446784317493439e-02 -1.854073329920694199e-16 3.557331487536430359e-02 1.364637678032132317e-12
3.523444831371307373e-01 8.817502111196517944e-02 9.642915427684783936e-02 -7.598000733351900626e-15 2.528400719165802002e-01 1.330244855241025093e-11
2.732362747192382812e-01 8.588399291038513184e-01 1.382630411535501480e-02 3.319190718648989784e-16 5.949504971504211426e-01 1.106466585021337323e-09
2.124200612306594849e-01 8.383374661207199097e-02 5.800865963101387024e-02 -5.220825742651400998e-16 3.345368057489395142e-02 -1.503914007217055371e-11
2.232513204216957092e-02 7.010045647621154785e-01 1.500672399997711182e-01 1.010462858994444263e-16 4.910363256931304932e-02 -1.431152592268336576e-11
1.093461364507675171e-01 2.302811890840530396e-01 1.283943504095077515e-01 5.553328420216958189e-15 1.088129505515098572e-01 -2.355508800164218819e-12
8.851990103721618652e-02 2.911229990422725677e-02 1.404222100973129272e-01 -2.122514005712902198e-15 1.625393144786357880e-02 -9.357063734949377931e-12
5.872345343232154846e-02 5.699959993362426758e-01 8.245812058448791504e-01 2.175775225678015790e-15 1.307330653071403503e-02 -1.681756123250721657e-10
3.156428039073944092e-01 7.186639308929443359e-02 2.624289095401763916e-01 9.607442616869931763e-16 2.165862321853637695e-01 -1.221110343917197749e-12
3.137708455324172974e-02 3.323681280016899109e-02 4.342945292592048645e-02 5.198806062396341392e-16 3.617936000227928162e-02 -3.211706887853299497e-13
1.046956479549407959e-01 4.195624291896820068e-01 4.181649535894393921e-02 -3.534311146867572407e-16 3.005762696266174316e-01 6.035668492776480321e-11
2.789797186851501465e-01 1.727994531393051147e-01 2.870170958340167999e-02 5.981484093296220161e-16 1.919011771678924561e-02 -5.556336293843777696e-11
2.393334917724132538e-02 7.132270336151123047e-01 2.498841881752014160e-01 1.053684038617075022e-16 1.341504752635955811e-01 -3.933379663645375501e-12
1.603623665869235992e-02 1.360994298011064529e-02 9.348588436841964722e-02 -1.127972176518396777e-15 3.660110533237457275e-01 1.160194580381371243e-13
2.568961866199970245e-02 5.652797818183898926e-01 4.731072187423706055e-01 -4.021661346888786735e-16 2.140175923705101013e-02 -4.323874938649829858e-11
1.777446120977401733e-01 1.147362310439348221e-02 1.033197715878486633e-01 9.376442967868291178e-15 5.796541646122932434e-02 -1.030787976676050821e-12
1.456819176673889160e-01 2.005238831043243408e-02 4.535007104277610779e-02 1.870353779622954682e-15 4.953271523118019104e-02 3.630434440484581193e-13
1.824990473687648773e-02 5.958968773484230042e-02 7.168242335319519043e-02 1.537588733601985471e-16 9.395485520362854004e-01 9.353157354521912659e-13
7.411152720451354980e-01 2.089394927024841309e-01 8.291624486446380615e-02 -2.022340924755293250e-16 1.289012879133224487e-01 4.446637502653061347e-11
2.641555853188037872e-02 5.547595024108886719e-02 5.670590996742248535e-01 -4.022034041385578627e-16 4.286799207329750061e-02 -2.109106075551259174e-12
6.384523957967758179e-02 1.426173932850360870e-02 2.529435604810714722e-02 7.986442419666197473e-15 4.444935917854309082e-01 2.265886046501353057e-12
1.515162885189056396e-01 5.345432087779045105e-02 6.372590661048889160e-01 7.464048507853382215e-16 5.231823399662971497e-02 -9.483982175984007057e-12
1.460164189338684082e-01 2.047315388917922974e-01 2.706206440925598145e-01 3.359882975528474423e-16 3.584077060222625732e-01 1.805861016279664000e-12
1.155716739594936371e-02 2.036713510751724243e-01 2.754580080509185791e-01 -1.071060456308853964e-16 1.480618491768836975e-02 -1.004036003643404840e-11
4.002592563629150391e-01 1.023215204477310181e-01 1.194925457239151001e-01 -3.209193961327362274e-16 6.412641704082489014e-02 -1.975060739956013833e-11
1.030817627906799316e-02 8.819182515144348145e-01 1.219848170876502991e-02 1.351553563907543403e-16 4.427829757332801819e-02 3.603720100109342184e-11
9.276603162288665771e-02 2.559488713741302490e-01 5.816968157887458801e-02 -3.809942814744614195e-16 1.686417125165462494e-02 -6.672586094769172860e-11
1.808593794703483582e-02 2.252763509750366211e-02 3.256101310253143311e-01 3.811426340012170899e-15 1.216721255332231522e-02 -2.151452844004198006e-12
5.127416178584098816e-02 4.561443999409675598e-02 5.895854234695434570e-01 8.201311808495037603e-15 4.114758670330047607e-01 -1.146047910434780381e-13
1.557078808546066284e-01 2.161155268549919128e-02 1.494767330586910248e-02 -1.003702172881705459e-15 6.590632349252700806e-02 1.161768251045636191e-11
1.642813719809055328e-02 2.160505205392837524e-01 1.317678689956665039e-01 8.198516599769098412e-16 4.138233885169029236e-02 -3.926663681708131293e-12
1.757576130330562592e-02 3.080099448561668396e-02 9.002101421356201172e-01 -2.189681415559342867e-16 1.007020846009254456e-02 -3.547811350257390473e-12
1.751399487257003784e-01 8.147269487380981445e-02 2.749831080436706543e-01 6.985613064904223381e-16 1.660234332084655762e-01 -2.272968271932462869e-12
1.595728285610675812e-02 1.215695068240165710e-01 4.152688011527061462e-02 5.239334577219209935e-15 1.776019781827926636e-01 2.388861027394217906e-12
8.498954027891159058e-02 3.725537061691284180e-01 3.934715390205383301e-01 -8.859794162899346619e-16 7.247983217239379883e-01 2.455195552072964027e-12
2.521210163831710815e-02 5.892766639590263367e-02 7.581428438425064087e-02 -7.679963876492962999e-15 1.510511338710784912e-02 -5.256700890549081961e-12
1.870189048349857330e-02 2.283571660518646240e-02 1.730874925851821899e-01 -7.176157149795577700e-15 5.244622752070426941e-02 -3.788102915115026947e-13
8.860883116722106934e-02 7.696765065193176270e-01 1.946182921528816223e-02 1.500363964910763920e-15 5.043277889490127563e-02 1.436312457858690550e-10
1.771733760833740234e-01 1.241281442344188690e-02 7.189135998487472534e-02 -7.499108789727013807e-15 2.949844002723693848e-01 1.544132985538404501e-12
4.636604189872741699e-01 6.369834542274475098e-01 8.115451782941818237e-02 -2.223041358200700257e-15 4.018780887126922607e-01 1.938464111450599603e-10
2.431061118841171265e-02 2.967370152473449707e-01 3.941512107849121094e-02 1.003903978481388796e-15 3.517298400402069092e-02 -1.473281240928214775e-12
4.251267015933990479e-01 7.887379825115203857e-02 7.893130779266357422e-01 -1.069400059973998722e-15 1.015733182430267334e-01 -1.919782735559927289e-11
1.252731680870056152e-02 8.121280372142791748e-02 1.174060348421335220e-02 1.220923772205070781e-15 1.147596538066864014e-01 5.191898126699623361e-12
2.310964912176132202e-01 1.134042516350746155e-01 6.404017657041549683e-02 4.305393931994250245e-15 1.701756566762924194e-01 1.703487871596021108e-11
6.859436631202697754e-01 2.340980619192123413e-02 3.177143633365631104e-02 -2.081236396127305634e-15 3.087598085403442383e-02 -9.783126999479696551e-13
2.043746970593929291e-02 2.607405371963977814e-02 9.317026734352111816e-01 4.358427353036111633e-16 2.385640144348144531e-02 -1.452684869097942144e-12
9.106285572052001953e-01 1.737049072980880737e-01 1.085077226161956787e-01 -9.825349254089389001e-16 1.071897987276315689e-02 -8.876338553065465931e-10
1.297662556171417236e-01 2.137218974530696869e-02 6.809381246566772461e-01 -8.618843994349836141e-15 2.726557105779647827e-02 -6.517101962255633651e-12
1.363174896687269211e-02 5.441849678754806519e-02 5.119511485099792480e-01 3.736953985679711135e-16 1.248288806527853012e-02 -3.869618601243240974e-12
1.366596855223178864e-02 9.602818489074707031e-01 1.083780918270349503e-02 2.108415565822327996e-15 2.485369443893432617e-01 7.729297063496787246e-11
7.407415509223937988e-01 1.463813893496990204e-02 3.244951367378234863e-02 -8.114039356961466869e-16 2.139144092798233032e-01 1.891919780561135411e-11
7.651052623987197876e-02 4.660767689347267151e-02 1.163275986909866333e-01 1.380668362705719451e-15 8.224930614233016968e-02 -8.477098146705830395e-13
6.190051138401031494e-02 3.088458813726902008e-02 2.208837494254112244e-02 -1.335088037506307855e-16 8.012747764587402344e-01 5.617433167931507043e-12
7.976386547088623047e-01 1.106707379221916199e-02 3.329184651374816895e-01 -1.301249468310192582e-16 1.501929014921188354e-02 -3.745819279754591946e-11
4.637241363525390625e-02 7.894641906023025513e-02 5.096548795700073242e-02 4.512153509748722483e-16 1.740941405296325684e-02 -9.240780883545962610e-12
3.928325176239013672e-01 1.957620382308959961e-01 1.506426036357879639e-01 -2.645501211165709890e-16 3.988803327083587646e-01 2.120405760697163799e-11
6.749563664197921753e-02 3.589676618576049805e-01 1.013144254684448242e-01 2.830354505200936193e-16 6.178240105509757996e-02 -1.021291558267467536e-11
2.914594113826751709e-01 1.394370198249816895e-01 2.710579931735992432e-01 -4.629918617987855995e-16 3.055056743323802948e-02 -7.877871965877858429e-11
5.006402358412742615e-02 2.071638591587543488e-02 5.609392747282981873e-02 4.790443008195570656e-16 1.940591037273406982e-01 8.773342295709252170e-13
5.196912288665771484e-01 7.541050314903259277e-01 2.220290899276733398e-02 8.914842834141403598e-16 7.376106083393096924e-02 8.234614656821293011e-10
4.950524568557739258e-01 2.313954383134841919e-01 1.388204097747802734e-01 2.418577378827138592e-16 4.239157959818840027e-02 -1.252811465679570802e-10
2.251227945089340210e-02 1.664332486689090729e-02 8.941243290901184082e-01 -1.194953318525780305e-16 1.080673933029174805e-02 -2.286070421506081196e-12
1.518197059631347656e-01 1.064736396074295044e-01 1.621835976839065552e-01 6.821862749716890717e-15 9.128560423851013184e-01 5.470376322064263164e-12
6.214266642928123474e-02 3.440749645233154297e-01 1.631636358797550201e-02 -1.041631990622397808e-15 7.846530675888061523e-01 8.564444292646911094e-11
4.919356480240821838e-02 8.746786117553710938e-01 2.115549333393573761e-02 -7.516816013489364956e-16 1.315254122018814087e-01 1.139148775308740369e-10
2.258451431989669800e-01 4.905354604125022888e-02 1.213178560137748718e-01 2.604293852375176230e-16 5.704979300498962402e-01 4.798754709572916610e-12
1.884078979492187500e-02 1.879498735070228577e-02 1.230769380927085876e-01 -8.615379100199974018e-16 2.746272087097167969e-02 -6.685734322935121821e-13
5.302420258522033691e-02 1.264395266771316528e-01 1.137384399771690369e-02 -3.454976029324484908e-15 1.763531416654586792e-01 3.680456980847957027e-11
6.732286214828491211e-01 1.208358444273471832e-02 5.352035164833068848e-02 5.944961091401798799e-16 6.236042827367782593e-02 1.438110156133654005e-12
1.487893052399158478e-02 4.524112120270729065e-02 1.830457299947738647e-01 -3.558393881744788267e-15 2.527985572814941406e-01 6.772334700411858366e-14
3.585160672664642334e-01 1.802357658743858337e-02 1.085462421178817749e-01 -1.191050084825714082e-16 6.652784347534179688e-02 -2.509439054124151802e-12
1.776917576789855957e-01 1.003580540418624878e-02 1.618768721818923950e-01 -6.348133739460031996e-15 1.448443979024887085e-01 -8.646020368836132564e-14
2.526847422122955322e-01 2.374989166855812073e-02 2.178529798984527588e-01 8.852277804283648771e-16 8.678906410932540894e-02 -2.776521200453796467e-12
1.949828490614891052e-02 5.576601997017860413e-02 3.936074674129486084e-02 8.997719290557842919e-15 2.021293714642524719e-02 -1.746618691692014558e-12
1.016485318541526794e-02 3.937655687332153320e-02 2.026561647653579712e-01 -1.436483175248567945e-15 8.595757931470870972e-02 -1.789641975195530033e-13
4.234016314148902893e-02 1.596083119511604309e-02 7.304959744215011597e-02 2.019617502071633861e-15 2.375037223100662231e-01 4.275336053065348363e-13
4.810870811343193054e-02 2.419509366154670715e-02 1.261205971240997314e-01 4.246090614258134915e-15 1.502617076039314270e-02 -4.554226787356618900e-12
1.773394271731376648e-02 3.585426807403564453e-01 4.552854597568511963e-01 -3.451375080507470064e-15 4.318701326847076416e-01 -5.053761432233759565e-14
4.213484823703765869e-01 1.095684245228767395e-01 1.311562359333038330e-01 9.700317026679287219e-15 6.838557720184326172e-01 1.898751988971270066e-11
3.657934665679931641e-01 4.896962940692901611e-01 9.107795953750610352e-01 3.708701466421839964e-16 5.202694237232208252e-02 -2.166681140058912547e-10
2.974427640438079834e-01 2.597755789756774902e-01 2.424922138452529907e-01 -6.955854679884811674e-16 6.743326783180236816e-02 -5.521025650545574592e-11
1.675992831587791443e-02 2.407800555229187012e-01 2.428736984729766846e-01 1.413825440956209436e-16 1.289000175893306732e-02 -1.978618310860547069e-11
5.749295949935913086e-01 2.531777620315551758e-01 7.047761231660842896e-02 -2.179931404591955828e-15 1.516855210065841675e-01 7.379874489288340556e-11
1.418943405151367188e-01 6.299521923065185547e-01 1.624493114650249481e-02 -2.333532359247050651e-16 1.726870238780975342e-01 3.327012554343866668e-10
7.855960726737976074e-02 8.731646090745925903e-02 1.426723897457122803e-01 -6.287649234278970545e-15 1.141349002718925476e-01 -8.023402363506459967e-13
3.844420015811920166e-01 1.064084004610776901e-02 1.208643391728401184e-01 5.169734726976271330e-15 2.771214842796325684e-01 1.273749335173324226e-12
8.839511126279830933e-02 7.169053554534912109e-01 1.217635571956634521e-01 1.624776058324357147e-15 6.768663227558135986e-02 -2.775157013912288306e-11
1.038890145719051361e-02 5.086864903569221497e-02 6.277779936790466309e-01 4.509732583706351286e-15 5.599097162485122681e-02 -5.737672164642104722e-13
6.122395396232604980e-01 4.949308931827545166e-01 4.284524023532867432e-01 -2.443042602019598972e-16 2.534561790525913239e-02 -7.507344190749165591e-10
6.986150145530700684e-01 9.546932578086853027e-02 8.506705164909362793e-01 -6.073694746912283466e-16 2.036196552217006683e-02 -2.133860171893431357e-10
4.313373565673828125e-01 3.046875894069671631e-01 5.612274408340454102e-01 1.546986828849567950e-16 3.733632341027259827e-02 -2.193047965448613468e-10
2.272901535034179688e-01 4.953173175454139709e-02 4.764672815799713135e-01 -1.425007467000048277e-16 7.478451728820800781e-01 5.722680901203147652e-13
1.656071841716766357e-02 1.067975908517837524e-02 3.823173344135284424e-01 4.094608936037070351e-15 3.466349244117736816e-01 -3.178370220618541471e-15
1.359369456768035889e-01 5.092215538024902344e-02 3.730724751949310303e-02 6.063593879016275934e-16 2.960245311260223389e-01 1.082317135220334237e-11
4.392158091068267822e-01 8.833628892898559570e-02 1.029328070580959320e-02 -1.510405196393328829e-16 5.161982029676437378e-02 2.014102495895286893e-10
1.003600284457206726e-02 2.562581598758697510e-01 1.127215251326560974e-01 6.486116677117178403e-15 2.158363722264766693e-02 -6.430011037505956040e-12
8.636209368705749512e-01 1.034253910183906555e-01 1.529491245746612549e-01 -2.120306637852357491e-16 3.339127898216247559e-01 2.112357164185674208e-11
2.884650826454162598e-01 5.231082439422607422e-01 7.536639273166656494e-02 -8.380424336730247885e-16 1.128165610134601593e-02 -7.590922335154459688e-10
3.323459252715110779e-02 2.332717552781105042e-02 2.750647813081741333e-02 1.892641386987142663e-16 4.697628617286682129e-01 1.771000446987303079e-12
2.315444648265838623e-01 5.177173614501953125e-01 2.902249619364738464e-02 2.321980947428870130e-15 2.704977802932262421e-02 -2.010479456526770292e-11
4.777691364288330078e-01 4.452114924788475037e-02 2.046388834714889526e-01 5.789490840911232141e-16 4.887996017932891846e-01 4.033065114511513727e-12
1.335936225950717926e-02 2.464111894369125366e-01 3.978556394577026367e-02 5.633645778341505456e-16 5.614620819687843323e-02 1.609186200089707253e-12
4.125302731990814209e-01 1.011443510651588440e-01 2.254941686987876892e-02 -1.603153715930898614e-16 2.963218465447425842e-02 2.951937999595699580e-11
2.717176266014575958e-02 4.065648838877677917e-02 6.009846925735473633e-01 5.325708538553980669e-16 5.354736000299453735e-02 -1.254256355893990094e-12
2.023478448390960693e-01 2.470996677875518799e-01 1.305850595235824585e-01 2.059558493666463139e-15 2.461273074150085449e-01 1.199676122332071770e-11
1.769899576902389526e-02 9.500109404325485229e-02 4.162685945630073547e-02 -3.049681563733379688e-15 2.883871793746948242e-01 2.306793211309665637e-12
1.533380597829818726e-01 2.446063980460166931e-02 2.126630544662475586e-01 -2.598936633681588797e-16 6.317429989576339722e-02 -2.785476927238961231e-12
2.049540355801582336e-02 1.491943094879388809e-02 2.693160474300384521e-01 -8.932083130991580813e-16 1.975427009165287018e-02 -9.573467235970967160e-13
1.330699175596237183e-01 2.649464458227157593e-02 3.464515507221221924e-01 2.905272822380125346e-15 6.404968500137329102e-01 3.118160840209077689e-13
3.295722007751464844e-01 2.336736023426055908e-02 2.319887466728687286e-02 -4.041695211338567836e-15 4.993626177310943604e-01 2.112707231383126327e-11
6.057518720626831055e-01 6.809083819389343262e-01 2.027556449174880981e-01 2.828330625852590449e-16 3.919058740139007568e-01 6.553016462795824282e-11
1.575183570384979248e-01 1.602936685085296631e-01 2.321863546967506409e-02 -8.458951278962536374e-15 8.490730822086334229e-02 5.273232545066619537e-11
1.643540896475315094e-02 2.936933636665344238e-01 4.477378726005554199e-01 -4.556300761080498210e-15 7.799680233001708984e-01 3.064917568872116416e-13
2.663867548108100891e-02 4.114550352096557617e-02 6.541364789009094238e-01 4.064633445885365527e-16 2.668574266135692596e-02 -2.629497314332596147e-12
6.578224897384643555e-02 2.872903831303119659e-02 1.938886195421218872e-02 -1.036710160098588886e-16 3.621672987937927246e-01 6.157260031697253666e-12
2.629291713237762451e-01 8.997992426156997681e-02 2.746363580226898193e-01 -2.466904261297581460e-15 6.786983013153076172e-01 3.422970891106547064e-12
2.187728881835937500e-01 1.406890340149402618e-02 3.476412594318389893e-01 -4.223196425424594449e-16 9.444024562835693359e-01 3.733977374260205595e-13
1.307961996644735336e-02 1.807066798210144043e-02 1.666464470326900482e-02 -1.084246509366337276e-16 6.564094424247741699e-01 9.225945745219843452e-13
4.181230068206787109e-02 1.001411676406860352e-01 4.348668456077575684e-01 3.380636817983421680e-15 2.603818476200103760e-01 -4.306392211144566273e-13
2.065383344888687134e-01 2.641660869121551514e-01 2.118148803710937500e-01 -6.217829578986219449e-15 1.339076757431030273e-01 -1.000228198877461949e-11
2.522305399179458618e-02 1.118677109479904175e-01 4.597767069935798645e-02 1.170729446783728197e-15 5.663168430328369141e-02 7.705751184708398149e-13
6.067761182785034180e-01 3.070054948329925537e-01 1.868342980742454529e-02 -1.672468671935984155e-15 1.580056697130203247e-01 5.867749064414340410e-10
1.345394700765609741e-01 6.652892231941223145e-01 1.188858151435852051e-01 -1.893642526991238043e-15 2.990580499172210693e-01 3.027389103293920414e-11
7.117339223623275757e-02 8.828499168157577515e-02 9.398731589317321777e-01 3.057134394878033463e-15 1.796197891235351562e-02 -2.290213504951843504e-11
5.192032456398010254e-01 1.855672746896743774e-01 1.940582245588302612e-01 -1.163945956955862531e-16 1.720082312822341919e-01 -4.247876356222590744e-12
7.434021234512329102e-01 4.090286418795585632e-02 4.799851477146148682e-01 -5.002557528242584581e-16 2.233396917581558228e-01 -4.858734074797421698e-12
3.612939640879631042e-02 7.670637965202331543e-02 1.037227362394332886e-01 -8.592150280412708899e-16 2.829257026314735413e-02 -4.754409539675652496e-12
1.904280856251716614e-02 2.928932383656501770e-02 1.082035899162292480e-02 6.987962522541669996e-16 2.057848498225212097e-02 1.631388709018299910e-12
9.698098897933959961e-01 5.862342119216918945e-01 3.262922540307044983e-02 -9.594218526739160813e-15 3.709339722990989685e-02 1.399590721096188872e-10
1.356912776827812195e-02 7.842318415641784668e-01 3.928932845592498779e-01 1.376985569330176160e-15 2.031761221587657928e-02 -3.314891763861460561e-11
7.534703612327575684e-02 4.335459694266319275e-02 8.906470537185668945e-01 1.014771199436424656e-15 1.690201163291931152e-01 -1.045143030280193397e-12
4.808725044131278992e-02 3.260399103164672852e-01 6.314584612846374512e-01 4.233499257738962927e-16 2.423532903194427490e-01 -2.660600906256860299e-12
4.143168404698371887e-02 5.078904703259468079e-02 1.921574212610721588e-02 -3.180107379314241634e-16 1.553604304790496826e-01 6.404887471084252937e-12
3.025597333908081055e-01 1.034105103462934494e-02 9.573723673820495605e-01 2.513332889993668239e-15 1.528285294771194458e-01 -1.148275051432445792e-12
1.453192979097366333e-01 1.321403384208679199e-01 4.843373894691467285e-01 -2.127309879790476445e-16 1.815910264849662781e-02 -6.793194479159936350e-11
3.712399676442146301e-02 2.922733873128890991e-02 3.202792629599571228e-02 -3.355831246364842681e-16 7.464438676834106445e-02 1.290925265989839588e-12
4.073885083198547363e-01 7.108981162309646606e-02 6.894747614860534668e-01 7.140616388482616105e-16 1.621314696967601776e-02 -1.164179724844061070e-10
1.411723345518112183e-01 1.206891238689422607e-02 1.589532196521759033e-02 -2.751093397161615038e-16 1.098403632640838623e-01 6.118796441745288917e-12
5.180781483650207520e-01 6.360391527414321899e-02 9.610560536384582520e-02 2.275204347010139445e-16 3.479335010051727295e-01 1.656318138198997758e-11
3.264588862657546997e-02 1.656367778778076172e-01 1.764474809169769287e-02 -5.138080682220904499e-15 8.630781769752502441e-01 2.003571267228387853e-11
1.921168714761734009e-01 5.770214200019836426e-01 1.222551316022872925e-01 6.204910632474696860e-15 5.282502993941307068e-02 -7.954339270588306476e-11
1.425395160913467407e-01 6.701100468635559082e-01 2.167644500732421875e-01 -5.956232982347385400e-16 1.210702024400234222e-02 -4.971520972674170480e-10
3.854893520474433899e-02 9.778403043746948242e-01 2.567038312554359436e-02 -1.532838149317309728e-15 2.372596599161624908e-02 -8.031912808459384934e-12
9.100520610809326172e-02 2.636547684669494629e-01 5.101626366376876831e-02 9.423183939963677980e-15 1.177146211266517639e-01 1.778622041315180979e-11
7.135107517242431641e-01 1.597084552049636841e-01 5.492297932505607605e-02 6.892344678895276269e-16 5.676490813493728638e-02 4.493378759351518426e-12
1.983497738838195801e-01 4.566409066319465637e-02 3.955132663249969482e-01 3.745272908012932432e-16 1.921636424958705902e-02 -2.993027006792381428e-11
1.119137853384017944e-01 4.420803785324096680e-01 5.038689449429512024e-02 -2.389419593106889388e-16 7.938515394926071167e-02 2.393897753638629666e-11
1.383264809846878052e-01 1.044393405318260193e-01 5.925695598125457764e-02 -3.386939590143940929e-16 1.214896440505981445e-01 8.335183238061816269e-12
1.284389756619930267e-02 1.419194340705871582e-01 1.090926229953765869e-01 -4.678653188003724199e-16 1.944991387426853180e-02 -5.139801344949956885e-12
1.896841824054718018e-02 3.263064473867416382e-02 4.182884097099304199e-01 -3.660808211880832094e-15 1.833193600177764893e-01 -1.265869733254459950e-13
1.351837366819381714e-01 5.943750143051147461e-01 9.207597374916076660e-02 4.656356951491386065e-15 1.806671544909477234e-02 -2.385894537493271628e-10
3.030278980731964111e-01 3.123413324356079102e-01 4.778371453285217285e-01 3.883881114803830123e-16 1.660363934934139252e-02 -3.672445958446957093e-10
4.742142558097839355e-02 1.042771339416503906e-02 1.293519288301467896e-01 -2.410996063372298180e-15 3.453031182289123535e-01 1.595701381359310167e-13
4.200466275215148926e-01 7.176795005798339844e-01 1.575272977352142334e-01 -1.224067826156380735e-16 2.037592381238937378e-01 2.898029212439201530e-11
1.786489039659500122e-01 9.880035519599914551e-01 4.683968797326087952e-02 -6.723559917506819264e-15 2.978530824184417725e-01 2.119558556445966246e-10
1.561006158590316772e-01 4.261114001274108887e-01 2.152534760534763336e-02 3.299874396984651482e-16 3.341108933091163635e-02 7.337007390528782480e-11
2.233645133674144745e-02 5.615705847740173340e-01 5.085340738296508789e-01 -4.140735385729224158e-15 1.446792762726545334e-02 -5.621898085950149948e-11
3.409268707036972046e-02 4.419887363910675049e-01 9.466435313224792480e-01 -9.947117651795483149e-16 1.400783658027648926e-01 -6.117303712194210874e-12
1.720235683023929596e-02 7.694391161203384399e-02 7.909597456455230713e-02 -1.009113694328145773e-16 1.080122590065002441e-02 -7.062001591146005453e-12
4.549584165215492249e-02 2.481134608387947083e-02 3.188135921955108643e-01 -1.554772782170509081e-16 9.402457475662231445e-01 1.561864109182395377e-13
9.082515537738800049e-02 8.336458355188369751e-02 1.170158013701438904e-02 -1.445653577452016628e-15 1.132042258977890015e-01 3.872252171688295164e-11
