4.565305078418901985e-10 8.815725038857635809e-08 4.705111565384148600e-27 -1.084106012739295145e-18 8.132889088000000000e+09 -1.929206016000000000e+09 1.370313307269555025e-10
2.824321609917745945e-10 1.337988830840686205e-08 1.011502980875794190e-28 -1.898449319852897989e-17 -3.647052595200000000e+10 -4.014186905600000000e+10 -1.328235715858383514e-10
-2.219282951854140151e-10 3.478560106628947324e-09 1.660344686538722126e-28 1.040802900876991008e-18 -4.786539520000000000e+09 2.314515046400000000e+10 9.067277310925714318e-12
1.081860434570813823e-10 5.761581789442971058e-08 4.910890246594124957e-27 -4.991541997112440413e-18 1.867706777600000000e+10 -4.771783168000000000e+09 3.892703000218933340e-12
-6.094444393589526499e-10 3.325301811685221764e-09 1.779652435474865661e-28 6.077577615425668633e-18 -1.846913024000000000e+10 -9.992440832000000000e+09 -4.720030269411701340e-11
-9.524564470453356080e-10 7.958752945569358417e-08 8.903471673429149948e-27 3.299000596472774965e-18 4.871128576000000000e+09 -2.625774080000000000e+09 -5.057826379939456274e-10
-2.304780533091133066e-10 4.552158472392875410e-08 4.845677873491184274e-27 -9.129035893631640771e-17 -1.535164928000000000e+09 1.579313459200000000e+10 8.763523760835223442e-12
3.808350509948432716e-11 7.832848147870663524e-09 9.741468251542329985e-28 -7.069511016585271787e-17 -2.616364646400000000e+10 3.373154508800000000e+10 -6.755615489760502523e-13
3.467871545481671092e-10 1.579778197147163610e-09 1.736240891192783647e-28 -2.421258734413565984e-17 6.565753856000000000e+09 7.670706176000000000e+10 -5.402216759868572193e-13
6.594568641160591937e-11 1.742253452619024756e-09 3.102287954418959512e-28 2.483326479830666182e-18 -9.193076326400000000e+10 1.000581324800000000e+10 4.434752126072569189e-14
-1.454171505432810818e-10 4.702553013657961856e-08 1.479961124982441422e-27 -1.028074411047147528e-17 -2.748404326400000000e+10 3.550399488000000000e+09 -6.220800784217939139e-12
-4.863543456856689318e-10 8.607194068588341906e-09 1.420211315129014865e-28 -7.395954867479118968e-17 -8.067206144000000000e+09 2.394386176000000000e+09 -4.966662081606898482e-10
-6.563341536924838238e-10 1.109943137400648538e-09 5.704319457643223286e-27 1.337168272669786837e-18 -4.414243840000000000e+09 2.038076800000000000e+09 -8.329691970898611686e-12
-8.463143519321647545e-10 7.214729702553768220e-09 1.439301469775521415e-27 -1.045957993851998045e-18 9.574554009600000000e+10 8.847247360000000000e+09 -4.667528841727219824e-13
-5.763446386808368516e-10 5.636962008281898306e-09 2.905805929643534781e-27 2.009562919893982346e-18 -2.092333465600000000e+10 6.578219008000000000e+09 -2.833997359702467023e-12
-1.908402186279190005e-10 2.726800341079638201e-09 6.079743389115057655e-28 -2.217222890362663455e-17 -8.743009484800000000e+10 -7.222587392000000000e+09 -1.127431278218939126e-13
-2.270364035661387447e-10 1.232860480371300582e-09 2.907220380742941377e-28 -3.097422885048196269e-18 -4.635369472000000000e+09 -6.598031769600000000e+10 2.222549808040749642e-13
-1.343441330403649658e-10 9.444254267521046131e-09 6.231447638979976371e-27 -1.989950260775196922e-18 -9.880181760000000000e+09 -8.186636697600000000e+10 3.082893302078747177e-14
-3.824493846615872883e-11 3.590831809674455144e-08 2.170700040286303993e-27 3.346275457405283092e-17 6.614407577600000000e+10 1.541303296000000000e+09 -1.446848825643887171e-13
7.021384029748389821e-10 9.523854593851410755e-09 2.101700711133714688e-27 -1.564522793137896120e-17 -1.044157132800000000e+10 -1.091587456000000000e+09 2.950567221104982707e-11
7.240330002211692317e-10 4.796684827113040228e-09 1.024875434703403913e-28 4.393505303487627359e-18 -3.497684224000000000e+09 2.240574464000000000e+09 4.697590760827097256e-09
-5.916540868344810633e-11 3.001375370459413716e-09 5.544550857618669116e-27 6.222365241895419215e-18 -6.802445926400000000e+10 2.189605683200000000e+10 -7.721374470251278488e-15
-2.466797079103688617e-11 3.161388661965247593e-08 7.508338036550747109e-27 -3.835648411809210092e-17 1.413164441600000000e+10 -1.431232512000000000e+09 -5.254843869068048789e-13
-7.895816639402752912e-11 3.226019273938618426e-08 2.626962666354356542e-28 -2.142645444387740054e-17 1.692139110400000000e+10 1.075041792000000000e+10 -5.678307823941963761e-11
-1.372229135876423811e-10 2.789478203979456339e-09 3.998810654647151066e-27 -1.442814250220926308e-17 -1.072129638400000000e+10 -2.832710912000000000e+09 -8.952656324612284777e-13
-3.103637832846395384e-11 3.947642923662897374e-08 2.354647487056424667e-28 -1.360146316110744254e-18 9.162477568000000000e+09 4.144399564800000000e+10 3.185099536548441357e-12
-2.960095502047010996e-10 5.848589612611476696e-09 3.437599339232825678e-28 1.705121990575984446e-18 7.493828096000000000e+09 -7.469214720000000000e+09 -1.367454149914237860e-08
1.231917901023393824e-10 1.974266305992955495e-09 1.230553317554915903e-28 -1.939350175139256251e-18 -1.209980544000000000e+09 1.625871232000000000e+09 -1.675808269929746075e-09
4.110380924515766310e-10 3.932084879920694220e-09 2.393827642880066400e-28 -1.145377141867476149e-18 -7.871409664000000000e+09 7.044724326400000000e+10 -1.377653958793689792e-12
3.433050371759449604e-11 2.559630729592754506e-09 1.924462578362607218e-27 3.279290040528493890e-17 -2.107495168000000000e+09 -6.561116672000000000e+09 -1.182728828069690152e-12
-6.508341088284907983e-10 1.286847406412050532e-09 1.114836946482568466e-28 3.053209667716930663e-17 9.459440025600000000e+10 -5.989529088000000000e+09 -8.429461013752248544e-13
-5.093913138520811401e-11 1.330967780432956715e-09 1.038306003467085522e-27 -6.558814752196769074e-18 -3.531047680000000000e+09 -6.600747008000000000e+09 2.099478793940456889e-12
-2.657037784237203937e-11 1.777792579815695717e-09 1.367746624179724686e-27 1.683688582851877925e-17 -1.179286528000000000e+10 9.790061772800000000e+10 3.656369759237219560e-15
-6.398707674826198399e-10 5.065921371283366170e-08 6.847163975526675776e-27 -2.345057243382986597e-18 -1.206165606400000000e+10 -2.355832576000000000e+09 -3.383124683176141900e-11
9.461537109345385943e-10 1.596411225435190318e-09 8.411356513295367933e-28 1.513097594840933804e-18 -1.005443686400000000e+10 1.281175936000000000e+09 1.805653543351937174e-11
-2.446035596292972514e-10 1.879477684596508880e-09 3.279170367929338660e-27 -5.786141619698229434e-17 1.040429760000000000e+09 1.590700748800000000e+10 5.564433462612594639e-13
4.232092176703616815e-10 6.877991154397022910e-08 7.207249223142426883e-28 9.753180061749852484e-17 -6.723313152000000000e+09 4.049899008000000000e+09 1.402283400508963496e-09
-1.108137713534684821e-11 5.541204384229558855e-09 3.873319755772800920e-27 -7.179198970840621001e-18 -1.003822784000000000e+09 -4.191310336000000000e+09 9.573469404375312131e-13
6.075158431873006748e-11 2.040989599549902778e-08 1.027688351683678691e-27 -8.720421244175755905e-17 -7.954738176000000000e+09 8.960282624000000000e+10 -1.514711750125186107e-13
-3.148037733269326566e-11 1.662395909818314976e-08 8.494079826638666242e-27 2.760855915099863880e-17 -1.107714432000000000e+09 1.610584780800000000e+10 2.386437672908386931e-13
3.950423321796847631e-11 1.133905058736672800e-08 4.113444508646007048e-28 -3.960841535774620788e-17 3.779152281600000000e+10 -1.209437056000000000e+09 7.632572959076489028e-13
-1.023955486373351320e-11 3.935502590479700302e-08 1.521766901099266273e-27 -5.945942987876123745e-17 7.240349286400000000e+10 2.220741376000000000e+09 -5.056183607649727962e-14
-9.646318466227654653e-11 1.862200882385423029e-08 5.217398145383464769e-27 4.458082880319335953e-18 -1.141215104000000000e+09 -1.920385843200000000e+10 9.369008390283650733e-13
5.187334589651371175e-11 2.857887793084046280e-08 4.592439271033651018e-27 -2.150457172656568337e-17 3.123772211200000000e+10 1.873059635200000000e+10 5.165279011801193754e-13
1.040007229641259912e-11 4.526476615751562349e-08 4.675481422079242635e-28 1.020866855497727977e-17 5.656457216000000000e+09 5.965319782400000000e+10 -2.855126616900516279e-13
5.195275321057124529e-10 3.022837757882257392e-09 6.614750838743790580e-28 7.842588061376921070e-17 -6.412286464000000000e+09 1.943103078400000000e+10 -7.056552391027093307e-12
-1.368368612864045986e-10 1.829669304953540632e-09 1.816183522808251360e-27 9.170723976706965749e-18 4.987776614400000000e+10 -9.242042368000000000e+09 -5.738190142230009672e-14
8.203949186658121562e-10 3.086720434808398750e-09 1.213192094293610080e-27 2.476397766865738256e-17 -1.113047296000000000e+09 -4.747878809600000000e+10 -9.264674531023198156e-13
-2.025152545659381076e-10 2.509751295676210248e-09 4.539624397872222630e-28 -1.885835311819831849e-17 1.500803712000000000e+09 2.786431180800000000e+10 1.446217386298631613e-12
4.495555594452582682e-10 9.778415410721663648e-09 1.742378420665432585e-27 4.434416663967765044e-17 -1.749646131200000000e+10 2.765319680000000000e+09 8.452697743133175123e-12
-1.797081580767745379e-11 6.228638937955111032e-08 6.488719909113034253e-27 7.908697824857261637e-18 -6.807163392000000000e+09 -1.766101120000000000e+09 -3.991476853898445754e-12
-7.676967950231983195e-10 9.332119077498646220e-08 2.453627045429560928e-27 1.127601961081900706e-18 2.121106636800000000e+10 8.932568064000000000e+09 -7.888974196124109994e-11
2.764951635703116750e-11 1.595776621954314578e-09 5.998186322649583036e-27 5.463793967197744846e-17 -8.622763212800000000e+10 7.554415820800000000e+10 4.256223245889664483e-15
1.116314159166353903e-11 3.702184514509099245e-08 2.004632108599648053e-28 5.757987038624884542e-17 9.830597427200000000e+10 1.215637760000000000e+09 2.133616498539367412e-13
-4.216457738515089204e-10 2.514803254527464560e-09 3.893745494687491408e-28 1.691178868734668101e-17 -6.953782272000000000e+09 -1.065507392000000000e+09 -5.767136074252832145e-11
-2.964752332523801215e-10 2.557439815475959222e-09 3.813990809760471584e-28 -3.730910471775500707e-17 4.124096768000000000e+09 2.913263360000000000e+09 -2.333028215062427080e-10
1.187464449686759238e-11 3.451535235399205703e-08 2.652800942488255698e-27 3.124125309197173693e-18 -8.326089728000000000e+09 3.614612684800000000e+10 -1.248768070286759846e-13
7.461125467456142246e-11 8.129149797753143503e-09 8.480261471880682264e-28 -4.343918720897217285e-18 7.697924096000000000e+10 4.336025600000000000e+10 1.767858320671222838e-13
2.277790317473105119e-10 2.656023623259784472e-09 6.442468316312585907e-27 7.680797489261959239e-17 -2.205296128000000000e+09 -4.002245120000000000e+09 -8.418563589296379490e-12
-1.457148811334629812e-11 1.733575949458554533e-08 3.778164901676223271e-28 8.118795910181442795e-18 -1.049239040000000000e+09 3.165716736000000000e+09 7.494784654005215430e-11
1.723122512731212197e-11 1.231959867453724655e-09 1.574707730079057587e-28 -3.239209707050757604e-18 -3.357790412800000000e+10 2.050256486400000000e+10 1.906423153022474004e-13
-5.531477706433030050e-11 2.658278264178193240e-09 2.217823164534836174e-28 8.005003320290482948e-17 3.192431872000000000e+09 1.351518976000000000e+09 -7.925885642245944496e-11
2.294898993060456860e-11 6.146133824103117149e-09 3.734233717421021276e-28 2.005391365346816172e-17 3.703882547200000000e+10 -2.528276992000000000e+09 2.766164033940476941e-13
-5.649860440604115297e-11 2.877794180733417306e-08 3.050617420682237410e-28 1.356202318950091418e-18 1.298907136000000000e+09 3.792956928000000000e+09 4.196891723040607758e-10
-3.986510774267593149e-11 1.567220575537930927e-09 8.040960221943356443e-28 2.983565692351396030e-17 1.287809945600000000e+10 2.369823129600000000e+10 1.963281018877230388e-13
1.645001634908993537e-10 3.136141568660377743e-09 1.133911862208390052e-27 1.801579521805793003e-17 -4.985062912000000000e+09 -2.696941312000000000e+09 2.588385929203074198e-11
2.431416006032360855e-11 2.309196744931796275e-08 5.200554925054826197e-28 -1.012793738155332937e-17 -8.255910400000000000e+09 3.655943782400000000e+10 -8.511443503125826204e-13
-3.098324374839478423e-11 1.636332180865451846e-09 4.381341845392757652e-28 4.667721963121611436e-17 -1.798321792000000000e+09 4.252205312000000000e+09 7.793706652270415702e-12
-8.149746433261384482e-10 1.565599982988885586e-09 1.726841366025077437e-27 -2.959978554466385190e-18 3.053245030400000000e+10 -2.653868646400000000e+10 -3.241705948814344040e-12
-3.089722644400438867e-10 2.786521946518405457e-08 1.437286369274709050e-27 2.434630109015485677e-17 5.470018048000000000e+09 -4.076445696000000000e+10 3.670848781195390487e-12
6.690958898047938419e-11 1.490106971147042714e-08 4.454296938354621120e-27 1.848230647197405520e-18 -2.219388928000000000e+09 -3.444892057600000000e+10 -1.894007547369527811e-13
-2.242575222743958818e-11 3.898142697522644085e-09 4.869408411893946039e-27 -8.024207807136004081e-18 -5.011500236800000000e+10 -2.560428288000000000e+09 -7.166848257705252939e-15
-1.859040178742166205e-11 5.563990157497755717e-09 4.671519110108157555e-27 -1.890402175981737115e-17 5.024566067200000000e+10 -7.103187353600000000e+10 8.783369979958616930e-15
-6.371369404289950467e-11 5.270961977998922521e-08 5.828807235906039340e-28 1.456513188345417000e-17 -3.438650624000000000e+09 2.260027648000000000e+09 -8.578155963334666012e-10
-9.964443853371918181e-11 1.227266110959135403e-08 1.976349249587338178e-27 -4.762961801771680681e-18 -1.618516275200000000e+10 7.984395059200000000e+10 1.012201119362371449e-13
1.769828034126064153e-11 3.506126589059022081e-08 7.986682027210182633e-27 -4.854075746244396680e-18 1.847217152000000000e+10 3.917379840000000000e+09 2.384190392855367602e-13
1.105276720841930072e-11 1.726668252821639271e-09 2.514615661571465964e-27 -2.609818525511968897e-17 1.415428480000000000e+09 2.257151590400000000e+10 -1.495540006397032273e-14
-1.602267103717469610e-11 9.873930117976215115e-09 2.162996513101749489e-27 2.539076054292963843e-17 -5.700004864000000000e+09 3.233029888000000000e+09 -3.318985494424331328e-12
-3.194011374829663907e-11 1.089104473273039275e-09 8.492832016627697752e-28 -5.860876395425660421e-17 5.090655027200000000e+10 -2.296229273600000000e+10 -1.984264972655375853e-14
7.090736331427649475e-11 3.218755750822310802e-08 4.624460648957508176e-28 2.959307090604145270e-18 1.045537600000000000e+09 -6.817979904000000000e+09 -1.087281029099607110e-10
-1.063297280085029328e-11 1.291193818531155557e-09 1.965171609598476453e-28 1.062063510571135201e-18 -3.605243904000000000e+09 -6.387276800000000000e+09 2.513091731243255467e-12
1.549019107427440645e-10 6.863303525506125879e-08 2.128466515128830737e-28 -2.288827159702856881e-18 -5.986223718400000000e+10 -7.011780608000000000e+09 1.413243567310873416e-11
3.117963873200402247e-11 9.557809477200862602e-08 6.639329171508071607e-27 -2.289063733358047047e-18 -7.077245440000000000e+09 7.876861952000000000e+09 -3.753731006583826968e-11
-9.854349974913745314e-11 9.604811168628657470e-09 3.545757976017408724e-27 2.420007706455140785e-17 -9.011929088000000000e+09 1.340412288000000000e+09 -3.361149900071858099e-12
-2.499667695055052263e-10 3.585906016567719234e-09 5.042468624836694278e-27 -1.440038397521320858e-17 -1.982490828800000000e+10 2.425984768000000000e+09 -4.591643363270614397e-13
-6.657372569884856262e-11 4.797619634899774610e-09 6.618362727761494402e-27 -2.404944085756060109e-17 -8.328486092800000000e+10 -1.784324736000000000e+09 -6.960578370873412093e-15
-3.415882299240280418e-10 1.026178364504914953e-09 5.398440952759709223e-27 6.651190560693934716e-17 -9.698603827200000000e+10 1.000699840000000000e+09 -6.903752200991541965e-15
-4.233657868724094442e-11 6.888617676281683089e-09 1.169481669758283472e-27 3.540670511416880084e-17 7.554208768000000000e+09 -4.506571776000000000e+09 -6.784467085352297033e-12
-2.734063669906916516e-11 1.041493002951199287e-09 6.234931646249372881e-27 2.991306117651422241e-17 -3.471602483200000000e+10 1.239808921600000000e+10 -4.343384206711552870e-15
1.038912792600266144e-11 8.064073142577399267e-08 1.710260818466728980e-28 1.285888079134205067e-17 8.520276480000000000e+09 -1.205026688000000000e+09 6.885554626467893513e-11
-4.745754345059083334e-10 3.003555093528120779e-08 8.738977419100052817e-28 4.382878679594281123e-17 1.054552832000000000e+09 1.472055808000000000e+09 1.546260541829269641e-08
6.713431477400888525e-10 2.357333350744283962e-08 6.838257897684845882e-28 3.723055233806452135e-17 -1.007333952000000000e+09 1.215226060800000000e+10 -1.577975805577835899e-10
-1.255687047396758516e-11 7.028473447689975728e-08 5.730950061356243351e-27 -6.881666240408359711e-18 1.491684992000000000e+09 2.401890048000000000e+09 4.345382734194380703e-11
-1.370502236003323659e-11 8.052685274151372141e-08 6.972330932984379989e-27 -2.342195487976767514e-17 1.548389504000000000e+09 -1.851160371200000000e+10 4.651612211734046376e-13
-2.482539451786891505e-10 8.804723172772810358e-09 6.697193158908202792e-28 -3.394032564634909634e-17 -4.537946521600000000e+10 5.192001945600000000e+10 5.128543423271736401e-12
-8.469159401558457034e-11 8.914993543385207886e-08 1.232055615133910862e-27 -3.471771991219378239e-17 5.198188032000000000e+09 1.539846912000000000e+09 -2.486070793672467971e-10
2.871895776745958528e-10 2.510030627789205937e-09 7.245288361770516397e-27 -6.330319260150734772e-17 6.405199462400000000e+10 1.147398860800000000e+10 2.505483647429699451e-14
-1.728366581799090085e-11 2.779769836536161165e-08 2.488879748614110990e-28 -3.202193374639009616e-18 -1.069959270400000000e+10 7.000440012800000000e+10 4.033256747245500540e-13
2.464174142513542165e-10 3.144700277957213075e-09 6.265185887152757530e-28 9.015890820724187433e-17 -3.503910502400000000e+10 -7.518955929600000000e+10 -2.794677466874673222e-13
1.592008296025237968e-11 1.064854515675506264e-08 1.079725630630060732e-27 -1.210673125061187047e-18 -7.341021696000000000e+09 -2.837646336000000000e+09 3.425256389286146508e-12
-1.302699059735346054e-10 4.796156805042528504e-09 1.211448935100945193e-28 2.928465454669952495e-18 1.148195737600000000e+10 -1.129573888000000000e+10 -1.215902711848571016e-09
-2.692824851990849311e-10 7.084016484526500790e-09 3.093191787291618597e-27 7.136517940157987368e-17 -1.691152384000000000e+10 -7.806296064000000000e+10 1.061859815029188303e-13
1.572840468977432238e-10 3.667032189014207688e-08 1.893730803129511754e-28 -1.517943632459575717e-18 -1.493665408000000000e+09 3.049306624000000000e+09 -4.309546941527742092e-09
7.288913916880801480e-10 2.636670792810491548e-08 1.844951812463044038e-28 9.981269159960939484e-18 -2.431522048000000000e+09 1.636517478400000000e+10 -3.977289053658239482e-10
-1.394531434772972034e-10 2.198439297274035198e-08 4.081612257042688717e-28 -1.916346034149972786e-17 2.020460160000000000e+09 1.782148224000000000e+09 -8.288646213827632891e-09
5.708768527346030908e-11 2.028310142065947730e-08 1.077135904856216131e-28 3.405767072881678768e-18 -2.964889088000000000e+09 -2.322992332800000000e+10 -2.025087042500928192e-11
-3.762152395170303976e-11 3.119172031773587150e-09 1.392880972918950308e-27 -1.146231102452360581e-18 -4.424479948800000000e+10 -6.064658944000000000e+09 -4.386060267693066284e-14
1.796056185721095488e-11 3.631627620848121296e-08 1.201685312877252577e-28 4.865711282330873843e-18 -1.335150899200000000e+10 1.244469145600000000e+10 2.320357517238136325e-10
7.253450617916712417e-10 2.273034205302337796e-08 2.352241037590912816e-28 3.481450997002983726e-18 -1.112988032000000000e+09 -5.503424102400000000e+10 -2.315157440757609209e-11
-4.111860157918201253e-11 7.376355082300278809e-09 1.591636533919599866e-28 4.323368990221501164e-17 -1.444659072000000000e+09 4.182117580800000000e+10 1.090843236052629894e-12
-1.562326136517189212e-11 7.505735766244470142e-08 2.136968773609571238e-28 1.144752930697728320e-18 1.032831590400000000e+10 -2.116253056000000000e+09 -5.369510738817417916e-11
1.804388860549011042e-10 1.855129050376547184e-09 1.000396323442445287e-28 3.235685090460669153e-18 -1.004966707200000000e+10 7.690729881600000000e+10 -5.755417301599174973e-13
8.506961107768162833e-11 1.470986266127738418e-08 2.333944221636747979e-28 -2.251398891346057485e-18 -4.136728166400000000e+10 -1.155485696000000000e+10 3.398270597212982302e-12
-5.713341605373400967e-11 1.829934781483188999e-08 2.809865151684901311e-27 9.757859257038942451e-17 -2.852084480000000000e+09 -2.215118592000000000e+09 -1.152804726678446912e-10
4.305227840895042846e-10 2.770917495453772972e-09 9.444092534770291130e-27 3.120747310370660266e-17 -1.203716736000000000e+09 9.760530432000000000e+09 -1.346382857633776631e-12
2.013178512783042606e-11 2.482365957234833331e-08 4.804256127805270237e-27 3.172657029711425518e-18 -1.041025408000000000e+09 1.666097152000000000e+10 -3.762011589834163283e-13
-2.008319725799179167e-11 1.597300181011007680e-09 2.353061146709481511e-27 -3.701026090605184923e-17 9.164686131200000000e+10 -1.915137408000000000e+09 -1.623830557796984535e-15
-3.398022141443135524e-10 1.882112243833944376e-09 3.008428962285462815e-28 -2.076966766083631498e-18 1.120013209600000000e+10 -4.566646374400000000e+10 1.084625119752991029e-12
-2.269878729421748176e-10 4.069152126362496347e-08 5.101907830338339783e-28 1.896814480090248185e-18 4.691938816000000000e+09 -4.147622707200000000e+10 1.066028949142650006e-11
-1.143377614809537590e-10 6.249556427917468682e-09 2.386300386433671937e-28 -9.159284068835357376e-18 -5.596479078400000000e+10 6.095060992000000000e+09 -9.675334535289015214e-13
2.631040177392129920e-11 1.388623349640738525e-08 5.483037810752907435e-27 2.335445032433844766e-17 -5.371088384000000000e+09 -1.023133593600000000e+10 -8.786991858959758428e-13
-5.434732872067193910e-11 5.619077647622816585e-09 5.382146044686237698e-28 -3.626821785804584193e-18 -4.058050304000000000e+09 -5.652439449600000000e+10 1.785089952374349642e-13
-4.672305875530469166e-10 2.069263338455584744e-08 8.005940556282077237e-27 -9.754223632810649384e-17 -4.684204544000000000e+09 -3.396071168000000000e+09 -1.160239682107544468e-10
-2.437885726624955396e-10 1.232490554059495480e-08 1.674247493324767485e-27 1.099192959931649816e-18 -1.754774937600000000e+10 5.851571404800000000e+10 5.759129067736679097e-13
-4.524436728048364387e-11 3.230141043530920797e-09 1.654549274446569275e-27 1.832361228504606311e-17 -1.714507059200000000e+10 -1.339302092800000000e+10 -7.708962049442213971e-13
2.378722045726089362e-11 2.160287060348764498e-08 2.907306566107952706e-28 1.171275443063475461e-18 3.854533632000000000e+09 -1.545801420800000000e+10 -7.887447639465250404e-12
6.023634369078934014e-10 1.522383286101103295e-08 7.375371833190252346e-27 2.703893156192165320e-18 9.688280268800000000e+10 -4.206862080000000000e+09 1.327165103075927943e-13
-4.062324920894866409e-10 8.955200314630928915e-08 1.082094813351148691e-28 -8.684560152207499475e-18 1.769654886400000000e+10 -4.649279488000000000e+09 -1.153104167705976124e-09
-1.002285147239101448e-11 1.760063383926535607e-08 1.151830088483736968e-28 5.934460893793275167e-18 1.925349785600000000e+10 -7.245449728000000000e+09 -4.813158552274821034e-12
-2.179393193690870589e-10 2.329704607006988226e-08 3.545909305962788951e-28 2.712419940741515068e-18 1.143256780800000000e+10 1.672207564800000000e+10 9.614872786833927876e-11
-1.482226008597820055e-10 6.872514290989784058e-08 1.455931778548807977e-28 4.818037968497298923e-18 -1.634100838400000000e+10 -2.606690304000000000e+09 -2.688595734934295933e-10
6.107257755072481586e-11 1.548378203430900157e-09 1.134137966383861113e-27 2.697697366608990005e-18 7.502157824000000000e+09 -5.787085824000000000e+09 3.658261627653702774e-12
-2.228564832673640694e-10 7.813657276756202918e-09 9.722491871207288112e-27 2.607889747118648375e-18 4.238455808000000000e+09 -1.598804070400000000e+10 7.536312069192363516e-13
4.020808408444764837e-10 3.345737908944101946e-09 9.603887712628077844e-27 2.411053228170070495e-18 3.388860928000000000e+09 -1.406614784000000000e+09 1.473563805698407947e-11
7.436878890487719218e-11 2.048860636705285287e-09 2.771425949259113958e-28 1.291105851720128310e-17 3.160386560000000000e+09 -5.697793228800000000e+10 -1.698731487507348925e-13
5.074653197656431303e-11 1.467990617953773835e-09 8.001751273467046121e-27 -9.432553606667968236e-17 1.944920678400000000e+10 -3.680069888000000000e+09 2.552552421275673666e-14
9.261635902646503382e-10 5.986426288018265041e-08 1.439947908161354991e-27 8.942349832056792976e-17 1.088336998400000000e+10 3.151625216000000000e+10 -4.401357403538419533e-11
-3.522905578368096258e-10 4.574426171188861190e-09 2.331600509339174542e-27 -4.863619342561727236e-18 9.293790412800000000e+10 1.771700736000000000e+09 -8.004892999543058996e-14
-1.258032913953321952e-11 4.458677427265911319e-09 1.492448614000605211e-28 1.092701784151731815e-17 4.149713715200000000e+10 -5.800517632000000000e+09 -2.226034840398932735e-13
7.464113355171164699e-11 2.147222843973395356e-08 5.027189837401881459e-27 1.900396999323215348e-17 -5.704719974400000000e+10 -6.852477440000000000e+09 9.939701243067561309e-14
2.244503194415159442e-10 1.949526984290628207e-09 6.765402856783593330e-28 -8.808635589729228520e-18 -5.690346291200000000e+10 -5.798502400000000000e+09 2.018420153238054127e-13
-1.683483213943404166e-10 1.300188290365156263e-09 7.721517777647511956e-28 1.551764876357761067e-18 -8.284987392000000000e+10 -7.240025702400000000e+10 -1.747350365528116400e-13
-3.796289949065112523e-10 1.019495599052788748e-08 1.512701452554538335e-27 1.644270345415944396e-18 -2.226207948800000000e+10 5.414080000000000000e+09 -5.487030534795378500e-12
1.396717984325501760e-11 2.229813844678574242e-08 8.424315710705160765e-27 2.829584904630822981e-18 -3.505482752000000000e+09 1.308461875200000000e+10 -2.326308362523427098e-13
3.817820018459094911e-11 2.268275345329584525e-08 1.051153689533098334e-27 5.010520829086857080e-18 -1.765558681600000000e+10 6.149802803200000000e+10 -2.373993471423141433e-13
-2.314328763353135088e-11 1.065846300107864408e-09 2.332029606530784018e-27 -1.642299484208960238e-18 9.543853056000000000e+09 -5.052864512000000000e+10 4.296226494406116952e-15
-6.141716996088675273e-11 7.526440981564519461e-08 2.993606764692215599e-28 -2.707319545084513099e-18 6.759042252800000000e+10 -4.315217408000000000e+09 -3.393815393645804868e-12
-3.976955709195095778e-10 4.522949570429091182e-09 2.376024827956636888e-28 -3.588835997714924056e-18 2.046010163200000000e+10 3.830155520000000000e+09 -1.874125160616912922e-11
1.111483214494279892e-11 4.123775099174054048e-08 4.723838922977381204e-27 9.145155327664584131e-17 -1.571569971200000000e+10 -2.525212928000000000e+09 4.032695401570696170e-13
-1.478251132613905838e-10 1.336116328687353416e-09 8.647606487713461380e-28 1.639426892736716712e-18 1.808641024000000000e+09 -7.796024934400000000e+10 3.759966039147862038e-14
-2.854794456386144930e-10 3.810753490540719213e-09 6.179324559854571878e-28 2.109130857022143426e-18 -4.050343936000000000e+09 3.839041536000000000e+09 -1.056079890204841831e-09
-2.323696096651062248e-10 1.034037389047171018e-08 7.449250505856946713e-27 3.070754168509180380e-17 -7.486199296000000000e+09 -2.688019660800000000e+10 4.839512579742077936e-13
5.143810377639113085e-11 3.845924467782424472e-09 2.110269847531774036e-28 7.881690377857405284e-18 1.547388928000000000e+10 1.577589504000000000e+09 3.956275411443055390e-12
3.173964216451885534e-11 4.661772745606640456e-09 9.460350850174819298e-28 2.879725739590674211e-17 2.947074048000000000e+09 1.658199552000000000e+09 2.634994826500314247e-11
1.328889515789244413e-11 4.809434983599203406e-08 1.792890748281848814e-27 -2.586875347733830590e-17 1.311878348800000000e+10 2.068514816000000000e+10 -1.393717064500366032e-12
7.404747925932042563e-10 4.227754590857557560e-09 6.407528480447501551e-27 -3.253674200832166122e-18 -4.580174233600000000e+10 -1.830708019200000000e+10 2.771809203602065841e-13
6.084719950116834752e-10 6.923708184558563516e-08 5.785136485527567109e-27 8.464730286976631946e-18 -1.188843648000000000e+09 -1.359465984000000000e+10 -3.970662687535764235e-11
-6.636341476351503843e-11 6.137523200777650345e-08 7.862587427545513233e-27 1.812180337664027585e-17 -1.649610854400000000e+10 1.162835456000000000e+09 -1.913184237770093610e-12
-7.254209455354043712e-10 1.443588715233090625e-08 3.621824890286915869e-28 1.792469781719746509e-17 4.291327590400000000e+10 7.319356211200000000e+10 8.224098485554165450e-12
-5.887090120948457184e-11 7.072601704294356750e-08 3.693413391508490764e-28 -4.758762784828177747e-17 -1.631384320000000000e+09 6.472836710400000000e+10 2.692393833922390733e-12
-1.695522368339030805e-11 2.353905692586977239e-08 1.189250064708830292e-28 3.349894868893570120e-17 4.749308313600000000e+10 9.848589312000000000e+09 -1.554703631459486424e-12
